s,y
913.25328891494621,-2.667736213852677e-06
914.7447889415763,-2.517673432334311e-06
916.17528894157635,-1.437258580609244e-06
918.38158206777655,-4.458943327851367e-08
921.71425531997659,3.2519799333807399e-06
924.79724329244561,5.0294172409407389e-06
927.46077439111468,9.1802297219053625e-06
930.79334764331475,8.2427450299108591e-06
932.97034764331488,4.3597567696753643e-06
934.420497643315,9.7598042078825497e-07
935.9069976699451,-1.8205134609882639e-06
938.49249766994512,-5.8824611881341381e-06
940.85239766994516,-6.6447240447186631e-06
942.34389769657525,-4.8680800428827517e-06
943.77439769657531,1.7399207143253471e-07
945.9806908227755,6.8722274782648519e-06
949.31336407497554,1.7486421291450129e-05
952.39635204744457,2.0756861090780601e-05
955.05988314611363,2.992817392101876e-05
958.3924563983137,2.327948741400668e-05
960.56945639831383,2.3354038191453128e-06
962.01960639831395,-2.228929740366859e-05
964.67080642494409,-2.6379113277785521e-05
968.45080642494406,1.602622804917918e-06
969.9430064249442,9.0784204597541227e-06
971.37350642494425,1.3204455636742821e-05
973.57980642494442,1.7632268379670019e-05
976.91250642494447,1.282021903061686e-05
979.99590642494445,3.9402553141289062e-06
982.65985642494445,-7.2759012966912343e-08
985.99245642494452,-5.3206567615594753e-06
988.16945642494466,-5.5989990533036087e-06
989.61960642494478,-6.1478002419937299e-06
997.54300642494491,2.7133330828795379e-07
998.97350642494496,1.3666449628390109e-06
1001.179806424945,2.3493995212361491e-06
1004.5125064249449,1.8135228832773069e-06
1007.595906424945,6.8488617055366056e-07
1010.259856424945,2.2631229797496452e-08


