s,y
176.5383189350182,-3.2189895029842791e-07
179.62130690748731,-8.9502319898400859e-08
182.28483800615629,9.1811203915904107e-08
185.6174112583563,5.359679867967455e-07
187.79441125835629,5.97430229393145e-07
189.2445612583563,7.4420443957727944e-07
190.73106128498631,5.9486228203930655e-07
193.24176128498641,-6.0044466160935705e-08
195.6867612849864,-9.5876707176968795e-07
197.16796131161641,-1.3104659970924699e-06
198.5984613116164,-1.3546126963438619e-06
200.80475443781651,-1.338122427762068e-06
204.13742769001641,4.8900911844577177e-07
207.22041566248549,1.8792600471535399e-06
209.8839467611545,4.248921087112287e-06
213.21652001335451,6.1290203786025336e-06
215.3935200133545,4.9395920759543116e-06
216.84367001335451,4.1938461894641437e-06
218.33017003998461,1.0268911291206909e-06
223.27557003998459,-1.657930381613883e-05
224.76707006661459,-7.4727887021462654e-06
226.19757006661459,7.4672610190521677e-06
228.40386319281461,1.9487364519523939e-05
231.73653644501459,1.826875731147418e-05
234.81952441748371,1.080530946693571e-05
237.48305551615269,9.545867817379226e-06
240.8156287683527,1.3997324476054801e-06
242.99262876835269,-2.235786613223736e-06
244.4427787683527,-5.0921341276540794e-06
245.92927879498271,-5.4141451858858748e-06
250.87467879498271,-6.3419018438463911e-07
252.36617882161269,8.5971989646639854e-07
253.79667882161269,2.476593678366093e-06
256.0029719478128,4.1236274658069469e-06
259.33564520001278,3.6437851585782718e-06
262.4186331724818,1.945844426071039e-06
265.08216427115082,1.711452126531614e-06
268.41473752335082,-9.829788576761636e-08
270.59173752335079,-8.1163426889050669e-07
272.04188752335068,-1.406412634780887e-06
273.52838754998072,-1.431123307457411e-06


