s,y
692.4604188749546,-1.8965346585477939e-06
693.95191890158469,-1.740794548404392e-06
695.38241890158474,-8.7074428112161243e-07
697.58871202778494,2.4525197698395908e-07
700.92138527998497,2.629900910974664e-06
704.004373252454,3.8186433298777439e-06
706.66790435112307,6.8057123159377576e-06
710.00047760332313,5.7686541984739908e-06
712.17747760332327,2.765017569070933e-06
713.62762760332339,8.7967255446133585e-08
715.11412762995349,-2.001626272655227e-06
720.05952762995355,-7.7852501608701081e-06
721.55102765658364,-7.005520356109849e-06
722.98152765658369,-2.8131413192870242e-06
725.18782078278389,3.0339720522850608e-06
728.52049403498393,1.5431613926130031e-05
731.60348200745295,2.0996949250375539e-05
734.26701310612202,3.6434806291543762e-05
737.59958635832209,2.8805609134938971e-05
739.77658635832222,7.8085718807489319e-06
741.22673635832234,-1.5166125136682221e-05
742.71323638495244,-2.7257466581715209e-05
747.6586363849525,7.9687493504079159e-07
749.15013641158259,6.575788528710075e-06
750.58063641158265,9.9318164445212652e-06
752.78692953778284,1.344848398176212e-05
756.11960278998288,1.0153726772771301e-05
759.2025907624519,3.691682157806104e-06
761.86612186112097,1.14564902890283e-06
765.19869511332104,-2.0090683365217832e-06
767.37569511332117,-2.3886072372698551e-06
768.82584511332129,-2.7000027448744668e-06
770.31234513995139,-2.411854296634816e-06
775.25774513995145,2.119542790025478e-07
776.74924516658155,8.5051307597752604e-07
778.1797451665816,1.386603548847349e-06
780.38603829278179,1.9714081239311211e-06
783.71871154498183,1.5589074517426741e-06
786.80169951745086,6.4930495206347425e-07
789.46523061611992,3.0197149975344659e-07


