s,y
858.05507140494831,-3.9058593221158764e-06
859.5465714315784,-3.681208194218761e-06
860.97707143157845,-1.946129292365467e-06
863.18336455777865,2.2288659278502411e-07
866.51603780997868,4.8780422253798586e-06
869.59902578244771,7.1433195340885749e-06
872.26255688111678,1.207519399963666e-05
875.59513013331684,8.2232750268087838e-06
877.77213013331698,3.29509903257017e-06
879.2222801333171,-1.137540622272738e-07
880.7087801599472,-2.6194107191159379e-06
885.65418015994726,-9.3421258010439947e-06
887.14568018657735,-7.8744802349865831e-06
888.5761801865774,-1.078161735735436e-06
890.7824733127776,7.7211400429804159e-06
894.11514656497764,2.218503567907325e-05
897.19813453744666,2.4290724578092441e-05
899.86166563611573,3.4179911689755142e-05
903.19423888831579,2.6094814441231579e-05
905.37123888831593,5.1780024270367611e-06
906.82138888831605,-1.8019881292842991e-05
908.30788891494615,-2.9897489245759558e-05
913.25328891494621,1.728284648780794e-06
914.7447889415763,8.1895317324662218e-06
916.17528894157635,1.1918967990572409e-05
918.38158206777655,1.5911542864151571e-05
921.71425531997659,1.185018264087324e-05
924.79724329244561,4.1174201811329774e-06
927.46077439111468,9.0396992949287049e-07
930.79334764331475,-2.7555088141002092e-06
932.97034764331488,-3.0018207185695379e-06
934.420497643315,-3.1898035413950799e-06
935.9069976699451,-2.7198733840628638e-06
938.49249766994512,-9.244264722561202e-07
940.85239766994516,7.857125287327884e-07
942.34389769657525,1.567649196627997e-06
943.77439769657531,2.1336936445628879e-06
945.9806908227755,2.7871863570553271e-06
949.31336407497554,1.9668422988720779e-06
952.39635204744457,5.5409789379209111e-07
955.05988314611363,-1.7895489808611379e-07


