s,y
802.8568538949504,-1.574068237241128e-06
804.3483539215805,-1.480382963250024e-06
805.77885392158055,-7.9918047951012711e-07
807.98514704778074,8.1021608001174057e-08
811.31782029998078,2.0670475593839119e-06
814.40080827244981,3.1001557936252099e-06
817.06433937111888,5.5785682226654828e-06
820.39691262331894,4.7829005911778537e-06
822.57391262331907,2.3261780867707011e-06
824.0240626233192,1.386966569256346e-07
825.51056264994929,-1.5842997067255331e-06
830.45596264994936,-6.4116087825587983e-06
831.94746267657945,-5.7950082744807121e-06
833.3779626765795,-2.379930107208362e-06
835.58425580277969,2.3917691974660639e-06
838.91692905497973,1.260031617568746e-05
841.99991702744876,1.7220183980194379e-05
844.66344812611783,2.992683549031781e-05
847.99602137831789,2.3719159481823649e-05
850.17302137831803,6.453056662272763e-06
851.62317137831815,-1.2457434380304979e-05
853.10967140494824,-2.2382358189362468e-05
858.05507140494831,1.113853070227406e-06
859.5465714315784,5.7848406717211426e-06
860.97707143157845,8.051347247112056e-06
863.18336455777865,1.054557887229371e-05
866.51603780997868,7.7462961121211445e-06
869.59902578244771,2.402232597147009e-06
872.26255688111678,-4.5667940711160991e-08
875.59513013331684,-2.104371556397584e-06
877.77213013331698,-2.169576131949052e-06
879.2222801333171,-2.7297116005838709e-06
880.7087801599472,-2.3729126660659311e-06
885.65418015994726,8.0620582368736391e-07
887.14568018657735,1.394340148261113e-06
888.5761801865774,1.539359831781039e-06
890.7824733127776,2.1117328134181251e-06
894.11514656497764,1.883015907940498e-06
897.19813453744666,8.3085457740408356e-07
899.86166563611573,3.8015373698075359e-07


