s,y
286.93475395501048,-5.468253974718035e-07
290.01774192747962,-6.9465630254717045e-07
292.68127302614857,-1.1644022458247009e-06
296.01384627834858,-8.1678523194540191e-07
298.19084627834849,-2.7177910427056429e-07
299.6409962783485,2.2049559136624139e-07
301.12749630497842,5.1772594453314966e-07
306.07289630497843,1.017733178798015e-06
307.56439633160841,7.6164279489023486e-07
308.99489633160829,-3.3481472218769577e-08
311.20118945780831,-9.9626814502752694e-07
314.53386271000829,-2.2092942431280631e-06
317.61685068247732,-2.5093318787142022e-06
320.28038178114627,-3.9045366708508089e-06
323.61295503334628,-1.824527944042217e-06
325.7899550333463,4.3777994929663832e-07
327.24010503334631,2.637120063365303e-06
328.72660505997618,3.5044824424059589e-06
331.31210505997609,2.2392459972886032e-06
333.67200505997607,-4.7457712774515366e-06
335.16350508660611,-1.2725955014028921e-05
336.59400508660599,-4.2692192264072973e-06
338.80029821280601,7.6271569971559796e-06
342.13297146500599,1.018017672224655e-05
345.21595943747502,8.878425304405079e-06
347.87949053614398,1.017162790203915e-05
351.21206378834398,4.455707022587457e-06
353.389063788344,3.9620451345026861e-07
354.83921378834401,-2.8706101153239152e-06
356.32571381497388,-3.9558249625212184e-06
358.91121381497379,-3.1660913397795681e-06
361.27111381497377,-4.7547313739492038e-07
362.76261384160381,1.229798287068895e-06
364.19311384160369,3.0342627984914399e-06
366.39940696780371,4.894801611785663e-06
369.7320802200037,4.2364444769240517e-06
372.81506819247272,2.173359649213558e-06
375.47859929114168,1.789389321258332e-06
378.81117254334168,-2.9729577601611747e-07
380.9881725433417,-1.0560939796957389e-06
382.43832254334171,-1.696587589553885e-06
383.92482256997158,-1.6942949476984229e-06


