s,y
333.67200505997607,-1.606696873222138e-06
335.16350508660611,-1.351301124342817e-06
336.59400508660599,-5.0980515349837336e-07
338.80029821280601,5.4336042808684097e-07
342.13297146500599,2.4947596848327999e-06
345.21595943747502,3.3477427310390201e-06
347.87949053614398,5.3035466221325988e-06
351.21206378834398,4.8569464671006997e-06
353.389063788344,2.5202852760881912e-06
354.83921378834401,4.3863578493928121e-07
356.32571381497388,-1.284875334273427e-06
358.91121381497379,-3.742838828578857e-06
361.27111381497377,-4.0934184569392288e-06
362.76261384160381,-2.9081514327177388e-06
364.19311384160369,3.1698021365366232e-07
366.39940696780371,4.5579122781372548e-06
369.7320802200037,1.0985073455562549e-05
372.81506819247272,1.2826378223111231e-05
375.47859929114168,2.047335432425519e-05
378.81117254334168,1.1593130892976e-05
380.9881725433417,-3.334590612431875e-06
382.43832254334171,-1.3311418941375701e-05
383.92482256997158,-8.0292569666665144e-06
388.87022256997159,1.524670925987433e-06
390.36172259660162,3.1216685637657522e-06
391.7922225966015,3.565282194861895e-06
393.99851572280153,4.1487117951972751e-06
397.33118897500151,2.6953692413269011e-06
400.41417694747048,4.6837298675987642e-07
403.07770804613949,-8.141448282287179e-07
406.4102812983395,-1.35841602023712e-06
408.58728129833952,-1.028484835258054e-06
410.03743129833941,-7.7999756348426896e-07
411.52393132496928,-5.6073164281403497e-07
416.46933132496929,2.6151263865089061e-07
417.96083135159932,4.0512047554838898e-07
419.39133135159932,4.6202656235007801e-07
421.59762447779917,5.3972529059834634e-07
424.93029772999921,3.2531163201740519e-07
428.01328570246818,2.2047513822632529e-08
430.67681680113719,-1.820890354384047e-07


