s,y
223.27557003998459,-7.9000171848100232e-07
224.76707006661459,-5.4179839603214538e-07
226.19757006661459,8.8852707961452557e-08
228.40386319281461,8.3815423532603641e-07
231.73653644501459,1.712061810950925e-06
234.81952441748371,1.8861292810606921e-06
237.48305551615269,2.42808285053887e-06
240.8156287683527,1.3926414164530141e-06
242.99262876835269,9.4880662104632874e-08
244.4427787683527,-1.125859631946124e-06
245.92927879498271,-1.660603712864828e-06
250.87467879498271,-1.5119430012275511e-06
252.36617882161269,-3.3408191531327958e-07
253.79667882161269,2.4487369191853631e-06
256.0029719478128,5.3453339559948782e-06
259.33564520001278,5.3074299407530521e-06
262.4186331724818,3.4186132538401968e-06
265.08216427115082,-6.0152866382482023e-07
268.41473752335082,-2.8189421638429501e-05
270.59173752335079,-1.214012093782892e-05
272.04188752335068,5.2703042061397812e-06
273.52838754998072,9.8076012492237138e-06
278.47378754998073,3.6760355732371102e-06
279.96528757661059,9.8391646312485575e-07
281.39578757661059,-2.5132171146750619e-06
283.60208070281061,-5.8099504314102144e-06
286.93475395501048,-5.8527448229686737e-06
290.01774192747962,-3.8446421264970704e-06
292.68127302614857,-4.3247275067467026e-06
296.01384627834858,-1.0270483630545651e-06
298.19084627834849,7.1826726942417433e-07
299.6409962783485,2.1319981253750399e-06
301.12749630497842,2.3823749591636668e-06
306.07289630497843,4.9189563806499438e-07
307.56439633160841,-1.8677854921964741e-07
308.99489633160829,-1.0148585491642639e-06
311.20118945780831,-1.8722449374974979e-06
314.53386271000829,-1.866910940569082e-06
317.61685068247732,-1.209582817379773e-06


