s,y
242.99262876835269,-1.1004769343242081e-06
244.4427787683527,-4.1712894836227761e-07
245.92927879498271,2.198897654820602e-07
250.87467879498271,2.3819572703675751e-06
252.36617882161269,2.398646919306879e-06
253.79667882161269,1.6406338414220829e-06
256.0029719478128,5.544014852758056e-07
259.33564520001278,-2.7731555991985551e-06
262.4186331724818,-4.7453683695800696e-06
265.08216427115082,-9.0281260462260289e-06
268.41473752335082,-9.1035387121207725e-06
270.59173752335079,-5.3132798800830646e-06
272.04188752335068,-1.8917347908138001e-06
273.52838754998072,1.866595441355683e-06
278.47378754998073,1.6133689379881149e-05
279.96528757661059,1.699528150080836e-05
281.39578757661059,1.335746563071881e-05
283.60208070281061,5.6513959396602516e-06
286.93475395501048,-2.6811173389618579e-05
290.01774192747962,-4.6136332758909593e-05
292.68127302614857,-7.6489396177708524e-05
296.01384627834858,-1.311029989917568e-05
298.19084627834849,8.4240983508581609e-06
299.6409962783485,2.2176230473319871e-05
301.12749630497842,2.3603126868502378e-05
306.07289630497843,3.754131592538508e-06
307.56439633160841,-2.0912992499913109e-06
308.99489633160829,-7.9246748516707078e-06
311.20118945780831,-1.369284604941651e-05
314.53386271000829,-1.2394469158584879e-05
317.61685068247732,-6.9139680047533382e-06
320.28038178114627,-6.6152140553543677e-06
323.61295503334628,-1.126984323781409e-06
325.7899550333463,1.4868471418302779e-06
327.24010503334631,3.6209379369987068e-06
328.72660505997618,4.0999062574409269e-06
331.31210505997609,2.73207819497569e-06
333.67200505997607,8.8199253909837475e-08
335.16350508660611,-1.4960298005491271e-06
336.59400508660599,-3.123842940292522e-06
338.80029821280601,-4.8779892926291247e-06


