s,y
444.06844007996699,-1.1565852917073231e-06
445.55994010659703,-8.8547273457128372e-07
446.99044010659702,-1.5097171283941801e-07
449.19673323279687,7.555585146617378e-07
452.52940648499691,2.158721178553836e-06
455.61239445746588,2.6445200678983499e-06
458.27592555613501,3.9512204821420236e-06
461.60849880833501,3.3018243212148621e-06
463.78549880833492,1.462374732587605e-06
465.23564880833487,-2.1645252589998829e-07
466.7221488349648,-1.473848235700331e-06
471.6675488349648,-4.6964164243152003e-06
473.15904886159478,-4.0660966318160232e-06
474.58954886159472,-1.2651644309073321e-06
476.79584198779469,2.4816575965767399e-06
480.12851523999473,9.5078841660017479e-06
483.2115032124637,1.239561723703049e-05
485.87503431113271,2.057268581278215e-05
489.20760756333272,1.22818057828495e-05
491.38460756333268,-2.7211510516382532e-06
492.83475756333257,-1.271798328286901e-05
494.32125758996261,-7.4691431502542211e-06
499.26665758996262,1.413466581436819e-06
500.75815761659248,2.8375880584105499e-06
502.18865761659248,3.118653007065511e-06
504.39495074279239,3.5197513494097181e-06
507.72762399499243,2.2026573876436699e-06
510.81061196746151,2.6733591492461181e-07
513.47414306613041,-9.063117754432309e-07
516.80671631833047,-1.2222501875059829e-06
518.98371631833061,-8.4670032941409949e-07
520.43386631833073,-5.5598495405852151e-07
521.92036634496083,-3.5616791227421711e-07
526.86576634496089,2.2968686965277781e-07
528.35726637159098,3.1447567647566801e-07
529.78776637159103,3.2077800852527818e-07
531.99405949779123,3.4471378286084051e-07
535.32673274999127,1.8619430178102281e-07
538.40972072246029,-1.9025607704945888e-08
541.07325182112936,-1.72067951011095e-07


