s,y
428.01328570246818,-3.5849870033939791e-06
430.67681680113719,-6.5029376660139117e-06
434.00939005333731,-5.6317454346156838e-06
436.18639005333722,-2.8626523447406601e-06
437.63654005333723,-4.5780366395602378e-07
439.1230400799671,1.390707491374521e-06
441.70854007996712,3.8173474220975699e-06
444.06844007996699,3.8568370398969836e-06
445.55994010659703,2.5909632401806852e-06
446.99044010659702,-4.206800857568697e-07
449.19673323279687,-4.0910307231288744e-06
452.52940648499691,-8.7578648715800378e-06
455.61239445746588,-9.8219582665336097e-06
458.27592555613501,-1.3499659123374509e-05
461.60849880833501,-9.5044171097815244e-06
463.78549880833492,-2.29384153484659e-06
465.23564880833487,4.6752079805112736e-06
466.7221488349648,9.1578001986221574e-06
471.6675488349648,1.70305792962719e-05
473.15904886159478,8.9200683514636078e-06
474.58954886159472,-1.8915818195517229e-05
476.79584198779469,-4.4620326506753468e-05
480.12851523999473,-2.6864753807217251e-05
483.2115032124637,-1.7774462762260829e-06
485.87503431113271,1.3678065932743909e-05
489.20760756333272,1.3193367109821929e-05
491.38460756333268,7.2734429613352133e-06
492.83475756333257,2.5528611145896708e-06
494.32125758996261,4.6086888266227621e-07
499.26665758996262,-1.8502197201582851e-06
500.75815761659248,-1.7457711852243281e-06
502.18865761659248,-8.9275393152134371e-07
504.39495074279239,-1.409623404224529e-07
507.72762399499243,6.6803893553863121e-07
510.81061196746151,1.1496853166806851e-06
513.47414306613041,2.0303653065000698e-06
516.80671631833047,1.150669541155954e-06
518.98371631833061,3.2542029602236969e-07
520.43386631833073,-3.3521994144088521e-07
521.92036634496083,-5.5305115965261878e-07


