s,y
483.2115032124637,-3.1859285722312012e-06
485.87503431113271,-5.5742084617423016e-06
489.20760756333272,-4.4557783217071694e-06
491.38460756333268,-1.9915733057153072e-06
492.83475756333257,1.8363840629507339e-07
494.32125758996261,1.703165621599809e-06
499.26665758996262,5.318103231862617e-06
500.75815761659248,4.6071479814269569e-06
502.18865761659248,1.595046975341287e-06
504.39495074279239,-2.19434013115605e-06
507.72762399499243,-8.8881226283361831e-06
510.81061196746151,-1.1698540693886261e-05
513.47414306613041,-1.9846502678140821e-05
516.80671631833047,-1.412833622299461e-05
518.98371631833061,-4.1863624912783264e-06
520.43386631833073,5.1636214158109488e-06
521.92036634496083,1.119652589017942e-05
526.86576634496089,2.2285749347035239e-05
528.35726637159098,1.1915702909066029e-05
529.78776637159103,-2.4191364046329129e-05
531.99405949779123,-5.7487817104081723e-05
535.32673274999127,-3.4416123628983533e-05
538.40972072246029,-1.9895520320687512e-06
541.07325182112936,1.8124840531118419e-05
544.40582507332942,1.7190399081736472e-05
546.58282507332956,9.3146974773306732e-06
548.03297507332968,3.0044976120579108e-06
549.51947509995978,2.111158135018909e-07
554.46487509995984,-2.7639196332521451e-06
555.95637512658993,-2.518990572527777e-06
557.38687512658998,-1.1681498116880309e-06
559.59316825279018,1.038524574207983e-07
562.92584150499022,1.574953744470381e-06
566.00882947745924,2.3248797494634698e-06
568.67236057612831,3.2532316670217521e-06
572.00493382832838,2.0893302886169358e-06
574.18193382832851,6.8904762464529548e-07
575.63208382832863,-4.8950116717354036e-07
577.11858385495873,-1.042052400913311e-06
579.70408385495875,-1.1827138776988081e-06


