s,y
712.17747760332327,-1.144562190131233e-06
713.62762760332339,-4.1168470798899881e-07
715.11412762995349,2.4760999925449298e-07
720.05952762995355,2.4396039841889628e-06
721.55102765658364,2.4482081909574039e-06
722.98152765658369,1.6591024344184989e-06
725.18782078278389,5.2928505086927364e-07
728.52049403498393,-2.891242401599997e-06
731.60348200745295,-4.904283945125916e-06
734.26701310612202,-9.3122239877037373e-06
737.59958635832209,-9.3803546404697499e-06
739.77658635832222,-5.4673177126013316e-06
741.22673635832234,-1.9318990099707029e-06
742.71323638495244,1.9546946998336499e-06
747.6586363849525,1.6712644573381098e-05
749.15013641158259,1.7603961515227692e-05
750.58063641158265,1.3834729306342339e-05
752.78692953778284,5.8278188981846177e-06
756.11960278998288,-2.7909591340218979e-05
759.2025907624519,-4.7976283733321868e-05
761.86612186112097,-7.9496378399107335e-05
765.19869511332104,-1.3382881737963261e-05
767.37569511332117,8.9775930002496505e-06
768.82584511332129,2.3241728434261169e-05
770.31234513995139,2.4643951069373251e-05
775.25774513995145,3.604943011027016e-06
776.74924516658155,-2.52585828765738e-06
778.1797451665816,-8.5819523306031771e-06
780.38603829278179,-1.457356861535464e-05
783.71871154498183,-1.2955165875304049e-05
786.80169951745086,-6.9958325320927982e-06
789.46523061611992,-5.3999028163516286e-06
792.79780386831999,5.1776687798708292e-07
794.97480386832012,2.7064217321402611e-06
796.42495386832024,4.5094225084494563e-06
797.91145389495034,4.5419499889932522e-06
802.8568538949504,2.5457513522845429e-07
804.3483539215805,-1.0130660169728589e-06
805.77885392158055,-2.333379368562499e-06
807.98514704778074,-3.707225894964892e-06


