s,y
314.53386271000829,-1.1438197409239101e-06
317.61685068247732,-1.7146693461579689e-06
320.28038178114627,-3.0766017425584781e-06
323.61295503334628,-2.588724849755055e-06
325.7899550333463,-1.2570810183138629e-06
327.24010503334631,-9.209803606878652e-08
328.72660505997618,7.7064065911889937e-07
331.31210505997609,1.8209588583107809e-06
333.67200505997607,1.662267683946428e-06
335.16350508660611,9.6755738567390275e-07
336.59400508660599,-5.4095163437281857e-07
338.80029821280601,-2.3329120610685239e-06
342.13297146500599,-4.1867571075674441e-06
345.21595943747502,-4.3620319231357038e-06
347.87949053614398,-5.4614599324973236e-06
351.21206378834398,-2.9430589610419442e-06
353.389063788344,2.4791958155990929e-07
354.83921378834401,3.3685143198717121e-06
356.32571381497388,4.7601949038941369e-06
358.91121381497379,3.5585954045258969e-06
361.27111381497377,-5.3104794972742217e-06
362.76261384160381,-1.575776877990689e-05
364.19311384160369,-5.1639631936526794e-06
366.39940696780371,9.7470627716163367e-06
369.7320802200037,1.1826278925706471e-05
372.81506819247272,9.5298196957882232e-06
375.47859929114168,1.2536975984761491e-05
378.81117254334168,4.5748345891539506e-06
380.9881725433417,-2.980993389665434e-07
382.43832254334171,-4.1134152013248073e-06
383.92482256997158,-4.9264064048711064e-06
388.87022256997159,-1.0832812850178309e-06
390.36172259660162,3.2047100698353062e-07
391.7922225966015,2.0190899079867758e-06
393.99851572280153,3.719603673587289e-06
397.33118897500151,3.5126298047525949e-06
400.41417694747048,2.1017573895681582e-06
403.07770804613949,2.1473260466551529e-06
406.4102812983395,2.9346821926200269e-07
408.58728129833952,-5.8861580568921537e-07
410.03743129833941,-1.314184066183204e-06
411.52393132496928,-1.4134511123649729e-06


