s,y
342.13297146500599,-2.9458453260877508e-07
345.21595943747502,4.4610875791221607e-08
347.87949053614398,4.9575178434774322e-07
351.21206378834398,1.0237938177761699e-06
353.389063788344,9.4360906889337827e-07
354.83921378834401,9.2148640757964806e-07
356.32571381497388,6.5510193943049192e-07
358.91121381497379,-2.8758514675732858e-07
361.27111381497377,-1.5124885763713589e-06
362.76261384160381,-2.0001845909327901e-06
364.19311384160369,-2.1344234337796481e-06
366.39940696780371,-1.92684446280238e-06
369.7320802200037,1.273550531961632e-06
372.81506819247272,3.657526418321823e-06
375.47859929114168,8.0775451662161957e-06
378.81117254334168,1.1208158461238739e-05
380.9881725433417,8.5721388791370217e-06
382.43832254334171,6.1857700406974561e-06
383.92482256997158,5.4669270501315643e-07
388.87022256997159,-2.8902532317219349e-05
390.36172259660162,-1.26505927858968e-05
391.7922225966015,1.367126558608987e-05
393.99851572280153,3.4780470689363268e-05
397.33118897500151,3.1906916515165603e-05
400.41417694747048,1.821299872565515e-05
403.07770804613949,1.7903835463944931e-05
406.4102812983395,3.3603982283516449e-06
408.58728129833952,-3.3998854513930979e-06
410.03743129833941,-8.6787583355267494e-06
411.52393132496928,-9.4009921060606461e-06
416.46933132496929,-1.4211941310650079e-06
417.96083135159932,1.1736051037935759e-06
419.39133135159932,4.0905728334496003e-06
421.59762447779917,7.0879548117876807e-06
424.93029772999921,6.6244054672331086e-06
428.01328570246818,3.8989377943714067e-06
430.67681680113719,3.960915729104558e-06
434.00939005333731,7.9914414622090879e-07
436.18639005333722,-8.2074559702966463e-07
437.63654005333723,-2.1679622079325558e-06
439.1230400799671,-2.5029681133012649e-06


