s,y
223.27557003998459,-1.70079252617165e-06
224.76707006661459,-1.4879654640843279e-06
226.19757006661459,-6.2839909921744585e-07
228.40386319281461,4.5493219596627193e-07
231.73653644501459,2.5472430606759601e-06
234.81952441748371,3.5064479612592969e-06
237.48305551615269,5.5092100441990063e-06
240.8156287683527,4.9191181150759931e-06
242.99262876835269,2.3818476429145529e-06
244.4427787683527,6.8942738483930053e-08
245.92927879498271,-1.790356723469615e-06
250.87467879498271,-7.0379779669741168e-06
252.36617882161269,-6.3432624451410928e-06
253.79667882161269,-2.5688260434322189e-06
256.0029719478128,2.700671985390977e-06
259.33564520001278,1.391469767449437e-05
262.4186331724818,1.8963960738857489e-05
265.08216427115082,3.2923956340190819e-05
268.41473752335082,2.604334780123846e-05
270.59173752335079,7.0587524960654076e-06
272.04188752335068,-1.37176547987727e-05
273.52838754998072,-2.465240589410338e-05
278.47378754998073,7.1975141463152872e-07
279.96528757661059,5.9460468837952812e-06
281.39578757661059,8.9812630815864391e-06
283.60208070281061,1.216209062275043e-05
286.93475395501048,9.184586401821773e-06
290.01774192747962,3.3417797849749581e-06
292.68127302614857,1.042458367773666e-06
296.01384627834858,-1.808122538697263e-06
298.19084627834849,-2.153109941816703e-06
299.6409962783485,-2.4359978521122542e-06
301.12749630497842,-2.1783367389941101e-06
306.07289630497843,1.793641016866856e-07
307.56439633160841,7.5341870270535222e-07
308.99489633160829,1.2342535865363469e-06
311.20118945780831,1.756197845894691e-06
314.53386271000829,1.3838319344347409e-06
317.61685068247732,5.7091012122140053e-07
320.28038178114627,2.8922986320970438e-07


