s,y
471.6675488349648,-1.979001864945321e-06
473.15904886159478,-1.8025310233240891e-06
474.58954886159472,-8.6801380104440144e-07
476.79584198779469,3.2051463292346991e-07
480.12851523999473,2.7777278251001169e-06
483.2115032124637,3.978942751000005e-06
485.87503431113271,7.0418050821189519e-06
489.20760756333272,5.8218066395881491e-06
491.38460756333268,2.6859603841328669e-06
492.83475756333257,-1.1106865166819229e-07
494.32125758996261,-2.1970307798214092e-06
499.26665758996262,-7.6155077119800831e-06
500.75815761659248,-6.6461957424613094e-06
502.18865761659248,-2.1606044172957851e-06
504.39495074279239,3.8473007638980708e-06
507.72762399499243,1.523127649993218e-05
510.81061196746151,1.9970544255070421e-05
513.47414306613041,3.3207967278227563e-05
516.80671631833047,1.988099798388618e-05
518.98371631833061,-4.3302434135430967e-06
520.43386631833073,-2.0459249085171531e-05
521.92036634496083,-1.1995161517636279e-05
526.86576634496089,2.274692831260748e-06
528.35726637159098,4.5542736276598326e-06
529.78776637159103,4.9866624225082633e-06
531.99405949779123,5.6075729499186931e-06
535.32673274999127,3.485545707404367e-06
538.40972072246029,3.9119964142396638e-07
541.07325182112936,-1.5032938971935259e-06
544.40582507332942,-1.980953811263091e-06
546.58282507332956,-1.3558092291908151e-06
548.03297507332968,-8.6882628563316137e-07
549.51947509995978,-5.3872025889221806e-07
554.46487509995984,4.0461103590813808e-07
555.95637512658993,5.296960408017563e-07
557.38687512658998,5.1314005795368323e-07
559.59316825279018,5.1955725147250982e-07
562.92584150499022,2.2433399958207749e-07
566.00882947745924,-1.150686702972195e-07
568.67236057612831,-3.3100367765155768e-07


