s,y
621.20704698745715,-3.3266677632551118e-06
623.87057808612622,-6.1291536697120956e-06
627.20315133832628,-5.530356207627707e-06
629.38015133832641,-2.9867610750847002e-06
630.83030133832654,-8.0543325562089313e-07
632.31680136495663,9.6150298346267115e-07
634.90230136495666,3.511757635110781e-06
637.2622013649567,4.0401210199702574e-06
638.75370139158679,3.127626613517927e-06
640.18420139158684,5.7027077783950033e-07
642.39049451778703,-2.6460336142062338e-06
645.72316776998707,-7.8288780205812052e-06
648.8061557424561,-9.673878024083978e-06
651.46968684112517,-1.6308692381266731e-05
654.80226009332523,-1.279052280190237e-05
656.97926009332537,-5.2132855531283807e-06
658.42941009332549,1.7581063570799261e-06
659.91591011995558,7.0816933076115932e-06
662.50141011995561,1.336428389294915e-05
664.86131011995565,1.0913549032863231e-05
666.35281014658574,2.3104890927512619e-06
667.78331014658579,-2.071570296331334e-05
669.98960327278598,-4.2281120084517312e-05
673.32227652498602,-2.59211032517583e-05
676.40526449745505,-2.3973621507036229e-06
679.06879559612412,7.0812672389285754e-06
682.40136884832418,1.0968543706621499e-05
684.57836884832432,7.5420311594370301e-06
686.02851884832444,4.7431851319674896e-06
687.51501887495454,3.0143467820665931e-06
692.4604188749546,-1.4856132622082531e-06
693.95191890158469,-2.133463007396473e-06
695.38241890158474,-2.163165307554804e-06
697.58871202778494,-2.3102860256384169e-06
700.92138527998497,-1.273314496797306e-06
704.004373252454,8.8497169236550275e-08
706.66790435112307,1.076946656507971e-06
710.00047760332313,1.242531458552445e-06
712.17747760332327,8.3029507079054329e-07
713.62762760332339,5.2056891211379182e-07
715.11412762995349,3.1350134929417901e-07


