s,y
913.25328891494621,-1.925195502531665e-06
914.7447889415763,-1.817806177309314e-06
916.17528894157635,-1.038621029424073e-06
918.38158206777655,-3.370495980979589e-08
921.71425531997659,2.3475482367076872e-06
924.79724329244561,3.6319902922701879e-06
927.46077439111468,6.6302329210174903e-06
930.79334764331475,5.9541345249749516e-06
932.97034764331488,3.150169352228943e-06
934.420497643315,7.0679262053607145e-07
935.9069976699451,-1.313208716062491e-06
938.49249766994512,-4.2483138344576058e-06
940.85239766994516,-4.7998346288258326e-06
942.34389769657525,-3.5160385358561602e-06
943.77439769657531,1.289770185811138e-07
945.9806908227755,4.9726690334581657e-06
949.31336407497554,1.2648870291529391e-05
952.39635204744457,1.5013126128170599e-05
955.05988314611363,2.1645884944729411e-05
958.3924563983137,1.683651150817901e-05
960.56945639831383,1.691395057102276e-06
962.01960639831395,-1.6114128404831579e-05
964.67080642494409,-1.9071456994261061e-05
968.45080642494406,1.16043290652491e-06
969.9430064249442,6.5657779960169526e-06
971.37350642494425,9.5489313203247459e-06
973.57980642494442,1.2750697998845769e-05
976.91250642494447,9.27212212105056e-06
979.99590642494445,2.8512559041149621e-06
982.65985642494445,-4.9508691545401703e-08
985.99245642494452,-3.8446607161553594e-06
988.16945642494466,-4.0465001795377364e-06
989.61960642494478,-4.4434328707551694e-06
997.54300642494491,1.969040213686996e-07
998.97350642494496,9.8845653274441175e-07
1001.179806424945,1.698795692143161e-06
1004.5125064249449,1.3115377248468249e-06
1007.595906424945,4.9556195302733758e-07
1010.259856424945,1.7200140154722201e-08


