s,y
526.86576634496089,-4.9843921036511387e-07
528.35726637159098,-1.9099382937446629e-07
529.78776637159103,5.1148110923528529e-07
531.99405949779123,1.3159833719068321e-06
535.32673274999127,1.7808214197073509e-06
538.40972072246029,1.569227779194349e-06
541.07325182112936,2.0292681374837741e-06
544.40582507332942,-1.020344093293978e-07
546.58282507332956,-1.4248655205814529e-06
548.03297507332968,-2.70910191380032e-06
549.51947509995978,-2.696840307801017e-06
554.46487509995984,1.205948414733596e-06
555.95637512658993,3.591203297405199e-06
557.38687512658998,7.9718668015546262e-06
559.59316825279018,1.2209322077100531e-05
562.92584150499022,7.1278539382750642e-06
566.00882947745924,1.440777142991196e-07
568.67236057612831,-2.428054035541362e-05
572.00493382832838,-6.2709480940472721e-05
574.18193382832851,-2.817111787397476e-05
575.63208382832863,6.5808032471438069e-06
577.11858385495873,1.8173425020863021e-05
579.70408385495875,1.7924915495815878e-05
582.06398385495879,5.5464705591254047e-06
583.55548388158888,-2.6364693424154909e-06
584.98598388158894,-1.1351385097576751e-05
587.19227700778913,-1.9920857741838652e-05
590.52495025998917,-1.7865668928555061e-05
593.6079382324582,-9.803595237403059e-06
596.27146933112726,-9.0045696849987669e-06
599.60404258332733,-1.964619804979558e-07
601.78104258332746,3.484002381477866e-06
603.23119258332758,6.5167963223479298e-06
604.71769260995768,6.7622873169844426e-06
609.66309260995774,7.4845404067856259e-07
611.15459263658784,-1.161693022465993e-06
612.58509263658789,-3.3009868803354319e-06
614.79138576278808,-5.5500931728063447e-06
618.12405901498812,-5.1648441920436996e-06
621.20704698745715,-3.0183636384205639e-06


