s,y
1032.112506424945,-2.2366706339689871e-07
1035.195906424945,-3.489971349713912e-07
1037.8598564249451,-3.7684536696909232e-07
1041.192456424945,7.2845655473430314e-09
1043.3694564249449,2.713863151817013e-07
1044.8196064249451,5.563006401847154e-07
1052.743006424944,5.988066591994896e-07
1054.173506424944,2.6680460025263759e-08
1056.379806424944,-6.2057296367985639e-07
1059.712506424944,-1.284745486534014e-06
1062.795906424943,-1.4041552674719891e-06
1065.4598564249429,-7.6083151826274874e-07
1068.7924564249431,1.8565851708361779e-06
1070.969456424943,8.5566529753631842e-07
1072.4196064249429,-2.891565156573879e-06
1075.040806424943,-1.844080497248621e-05
1080.343006424943,-2.225356422429769e-05
1081.773506424943,-8.3176253965520097e-06
1083.9798064249419,-2.7586172822628118e-06
1087.3125064249421,8.4621774322869328e-06
1090.395906424942,1.5276025054707411e-05
1093.0598564249419,1.6990080004270802e-05
1096.3924564249421,1.83417147061016e-07
1098.569456424942,-7.4982316898529136e-06
1100.019606424941,-1.413040244961837e-05


