s,y
712.17747760332327,-8.3430294785267694e-07
713.62762760332339,-3.0138226266576362e-07
715.11412762995349,1.7838444567007201e-07
720.05952762995355,1.774587996243375e-06
721.55102765658364,1.780725888825062e-06
722.98152765658369,1.2052979503055289e-06
725.18782078278389,3.8107423703088751e-07
728.52049403498393,-2.1105131355902679e-06
731.60348200745295,-3.5753525135607541e-06
734.26701310612202,-6.7861877152861624e-06
737.59958635832209,-6.831970089052512e-06
739.77658635832222,-3.9808708244245282e-06
741.22673635832234,-1.4051393065109429e-06
742.71323638495244,1.4250035500200889e-06
747.6586363849525,1.2166855237067529e-05
749.15013641158259,1.280882716568776e-05
750.58063641158265,1.004376074474374e-05
752.78692953778284,4.1831988670459848e-06
756.11960278998288,-2.0412636891721189e-05
759.2025907624519,-3.502018677273849e-05
761.86612186112097,-5.7989443931799378e-05
765.19869511332104,-9.7133818619831861e-06
767.37569511332117,6.5879843475878946e-06
768.82584511332129,1.6981764508858301e-05
770.31234513995139,1.7993668968642598e-05
775.25774513995145,2.6097624902202519e-06
776.74924516658155,-1.865634047683032e-06
778.1797451665816,-6.2782898123106277e-06
780.38603829278179,-1.064500198151151e-05
783.71871154498183,-9.4532495157877878e-06
786.80169951745086,-5.0951632311760542e-06
789.46523061611992,-3.9234474306661854e-06
792.79780386831999,3.9152723374250742e-07
794.97480386832012,1.9812326381616679e-06
796.42495386832024,3.290821002190779e-06
797.91145389495034,3.3117230284871088e-06
802.8568538949504,1.8016329127023479e-07
804.3483539215805,-7.4403592507798492e-07
805.77885392158055,-1.704987917306608e-06
807.98514704778074,-2.705337321135922e-06


