s,y
618.12405901498812,-4.88467904301273e-07
621.20704698745715,-7.052552756063998e-07
623.87057808612622,-1.250593241877104e-06
627.20315133832628,-1.033691021474235e-06
629.38015133832641,-4.8869678498159669e-07
630.83030133832654,-1.0201345100759581e-08
632.31680136495663,3.3887570295326883e-07
634.90230136495666,7.5042151921942798e-07
637.2622013649567,6.6056706711974965e-07
638.75370139158679,3.6333928491775519e-07
640.18420139158684,-2.6581435111799961e-07
642.39049451778703,-1.0116981081927141e-06
645.72316776998707,-1.7458628030876861e-06
648.8061557424561,-1.784582911554076e-06
651.46968684112517,-2.6838902499995429e-06
654.80226009332523,-1.3341244582771321e-06
656.97926009332537,1.3075395531461919e-07
658.42941009332549,1.527287571287856e-06
659.91591011995558,2.1147409212378959e-06
662.50141011995561,1.5033744713632191e-06
664.86131011995565,-2.4420940336827731e-06
666.35281014658574,-7.0048741025569918e-06
667.78331014658579,-2.3567397752358561e-06
669.98960327278598,4.2021308791514976e-06
673.32227652498602,5.3578286223441864e-06
676.40526449745505,4.506477318457491e-06
679.06879559612412,4.8970924603124462e-06
682.40136884832418,1.652535587371045e-06
684.57836884832432,-3.0704131525627022e-07
686.02851884832444,-1.8681634592816271e-06
687.51501887495454,-2.1823435490832618e-06
692.4604188749546,-4.5022507070158091e-07
693.95191890158469,1.6687689000768581e-07
695.38241890158474,9.0040342628005496e-07
697.58871202778494,1.6340158925836701e-06
700.92138527998497,1.522142005456439e-06
704.004373252454,8.910756312592998e-07
706.66790435112307,8.8553195970884686e-07
710.00047760332313,8.1677933262457546e-08
712.17747760332327,-2.8336586339041432e-07
713.62762760332339,-5.8405194745423509e-07
715.11412762995349,-6.156728249827654e-07


