s,y
518.98371631833061,-1.2842258634595569e-06
520.43386631833073,-4.4792286963962452e-07
521.92036634496083,2.872162542123047e-07
526.86576634496089,2.682973988230595e-06
528.35726637159098,2.6767038690964339e-06
529.78776637159103,1.7852998255534291e-06
531.99405949779123,5.384528127765518e-07
535.32673274999127,-3.11577722719613e-06
538.40972072246029,-5.2570050986011032e-06
541.07325182112936,-9.93720450882582e-06
544.40582507332942,-9.8216166251203504e-06
546.58282507332956,-5.640810107663645e-06
548.03297507332968,-1.888574869164443e-06
549.51947509995978,2.0531666906033062e-06
554.46487509995984,1.658984811856286e-05
555.95637512658993,1.7297107874929659e-05
557.38687512658998,1.325642782999007e-05
559.59316825279018,5.3423604379299967e-06
562.92584150499022,-2.633274885885065e-05
566.00882947745924,-4.5129018885470642e-05
568.67236057612831,-5.1550669741444608e-05
572.00493382832838,-5.9297468578390719e-06
574.18193382832851,8.3514833589036024e-06
575.63208382832863,1.7436475025826339e-05
577.11858385495873,1.8203440447875839e-05
579.70408385495875,1.037723287358119e-05
582.06398385495879,1.3918877564137069e-07
583.55548388158888,-5.3748187807760123e-06
584.98598388158894,-1.023958847089073e-05
587.19227700778913,-1.5314508069030962e-05
590.52495025998917,-1.248952289697745e-05
593.6079382324582,-5.6262450018011251e-06
596.27146933112726,-3.6256119125220108e-06
599.60404258332733,1.754396918301553e-06
601.78104258332746,3.2759274470556221e-06
603.23119258332758,4.5749226779262704e-06
604.71769260995768,4.409040200552294e-06
609.66309260995774,2.7522278654634369e-08
611.15459263658784,-1.202943201762428e-06
612.58509263658789,-2.4390963548470361e-06
614.79138576278808,-3.7640069046340049e-06


