s,y
250.87467879498271,-8.2335356414769442e-07
252.36617882161269,-6.3981733936890752e-07
253.79667882161269,-5.5824539516195193e-08
256.0029719478128,6.4506238425777076e-07
259.33564520001278,1.5808919602305899e-06
262.4186331724818,1.855552399613227e-06
265.08216427115082,2.9648466729588479e-06
268.41473752335082,1.6663939663202849e-06
270.59173752335079,1.689959894902312e-07
272.04188752335068,-1.205770300889759e-06
273.52838754998072,-1.787872314315822e-06
278.47378754998073,-1.547826673981615e-06
279.96528757661059,-2.4606096644526138e-07
281.39578757661059,2.8041782250703548e-06
283.60208070281061,5.9696252962069114e-06
286.93475395501048,5.7776985934296304e-06
290.01774192747962,3.5883321472337492e-06
292.68127302614857,-1.064977817636745e-06
296.01384627834858,-3.1691232351849029e-05
298.19084627834849,-1.3715222170103241e-05
299.6409962783485,5.7460616325612369e-06
301.12749630497842,1.0902608368365381e-05
306.07289630497843,4.5028198029490106e-06
307.56439633160841,1.530212080742188e-06
308.99489633160829,-2.4549234007179309e-06
311.20118945780831,-6.2502280815325156e-06
314.53386271000829,-6.7890690775704474e-06
317.61685068247732,-4.8921712137140996e-06
320.28038178114627,-6.0396050542911969e-06
323.61295503334628,-2.4042808150967659e-06
325.7899550333463,1.929495380809882e-08
327.24010503334631,1.9976294533077971e-06
328.72660505997618,2.6797830896353769e-06
331.31210505997609,2.1930042534826119e-06
333.67200505997607,4.2579259343546058e-07
335.16350508660611,-7.4402663433284439e-07
336.59400508660599,-2.053485947041917e-06
338.80029821280601,-3.440674266260247e-06
342.13297146500599,-3.223489044495304e-06
345.21595943747502,-1.9046641344354161e-06


