s,y
93.740992670023957,1.6233423999056409e-08
96.823980642492955,2.1148453813207111e-07
99.487511741161953,5.0748993345296021e-07
102.820084993362,6.8995059851507767e-07
104.99708499336199,5.1219412912692358e-07
106.447234993362,3.6750675337073681e-07
107.933735019992,1.4228766574902119e-07
112.87913501999191,-9.2771363738664963e-07
114.3706350466219,-1.0815672305367189e-06
115.80113504662189,-1.0390967163848069e-06
118.0074281728219,-8.6397388184748825e-07
121.340101425022,6.362084180773829e-07
124.423089397491,1.740026014756051e-06
127.0866204961599,3.9891089800431991e-06
130.4191937483599,5.4915086471387478e-06
132.59619374836001,4.1514465514485028e-06
134.0463437483599,2.9536210109260651e-06
135.53284377499,3.4374936146317011e-07
140.47824377499001,-1.304594021228855e-05
141.96974380162001,-6.1208890613122377e-06
143.40024380162001,5.2868451959371688e-06
145.60653692782009,1.4494450794755951e-05
148.93921018002001,1.40024996857008e-05
152.0221981524891,8.672739015574643e-06
154.68572925115811,8.2446388991109871e-06
158.01830250335809,2.302796662340457e-06
160.19530250335811,-7.6982675973176722e-07
161.64545250335809,-3.1563015570597448e-06
163.13195252998821,-3.6876465393431398e-06
165.6426525299882,-2.5206660562364649e-06
168.08765252998819,-1.931064295101265e-07
169.5688525566182,1.214333197962812e-06
170.99935255661819,2.5601262526600731e-06
173.20564568281819,4.1949921917854797e-06
176.5383189350182,4.0436936192817966e-06
179.62130690748731,2.2990562812305249e-06
182.28483800615629,2.1346270369118112e-06
185.6174112583563,7.8611300958239987e-08
187.79441125835629,-8.4084693587137039e-07
189.2445612583563,-1.7136128190975049e-06
190.73106128498631,-1.767947621845819e-06


