s,y
612.58509263658789,-1.2444942622930459e-06
614.79138576278808,-5.762703020953713e-07
618.12405901498812,1.5269995934312459e-06
621.20704698745715,2.852537189833936e-06
623.87057808612622,5.5141426878564458e-06
627.20315133832628,5.5270097228364409e-06
629.38015133832641,3.367472681281767e-06
630.83030133832654,1.560833419275148e-06
632.31680136495663,-1.615375881876918e-07
634.90230136495666,-3.2277182415012169e-06
637.2622013649567,-4.9394868271745621e-06
638.75370139158679,-4.6702544601379643e-06
640.18420139158684,-2.6058105602565272e-06
642.39049451778703,4.5369608129834292e-07
645.72316776998707,8.4763172786480631e-06
648.8061557424561,1.260540657988e-05
651.46968684112517,2.325338841092741e-05
654.80226009332523,2.349888686674679e-05
656.97926009332537,1.36494407124419e-05
658.42941009332549,4.3905304270642628e-06
659.91591011995558,-7.4445572286141151e-06
662.50141011995561,-2.7767038228789539e-05
664.86131011995565,-2.9445125567311361e-06
666.35281014658574,9.0725891143327055e-06
667.78331014658579,1.7735017008918951e-05
669.98960327278598,2.637644429343877e-05
673.32227652498602,2.1369886836244531e-05
676.40526449745505,9.4737668985322262e-06
679.06879559612412,5.7506262062070564e-06
682.40136884832418,-2.543841162376533e-06
684.57836884832432,-4.6868217978590616e-06
686.02851884832444,-6.409970576527231e-06
687.51501887495454,-6.1007673584768436e-06
692.4604188749546,1.141459826635212e-07
693.95191890158469,1.7817577464236169e-06
695.38241890158474,3.3581896899191659e-06
697.58871202778494,5.0276407094839693e-06
700.92138527998497,4.1134853285325023e-06
704.004373252454,1.8674118103994139e-06
706.66790435112307,1.20629275771184e-06
710.00047760332313,-6.8229522057456705e-07
712.17747760332327,-1.2106341278391881e-06


