s,y
507.72762399499243,-4.7866421760120755e-07
510.81061196746151,-4.9406623238895252e-07
513.47414306613041,-7.3468786120649217e-07
516.80671631833047,-2.9645194883212909e-07
518.98371631833061,9.6680566356755327e-08
520.43386631833073,4.6589479975501181e-07
521.92036634496083,5.9498743179090998e-07
526.86576634496089,3.4811802146939119e-07
528.35726637159098,-6.0267428173237576e-09
529.78776637159103,-7.5242629525162826e-07
531.99405949779123,-1.5629726921297609e-06
535.32673274999127,-1.6690347369401079e-06
538.40972072246029,-1.1793539379021669e-06
541.07325182112936,-1.0683134151477069e-06
544.40582507332942,1.8698660284387831e-06
546.58282507332956,3.100843382225894e-06
548.03297507332968,4.3095443309213292e-06
549.51947509995978,3.1070492837405018e-06
554.46487509995984,-8.3534165911271253e-06
555.95637512658993,-1.7607726916580361e-05
557.38687512658998,-3.4842879075838362e-06
559.59316825279018,1.556911031192853e-05
562.92584150499022,1.8674672825967691e-05
566.00882947745924,1.4891973099043869e-05
568.67236057612831,1.6349554961482831e-05
572.00493382832838,6.5421162624961033e-06
574.18193382832851,5.5091273897253012e-08
575.63208382832863,-5.1611953619423727e-06
577.11858385495873,-6.8075739631995478e-06
579.70408385495875,-5.2513104937697021e-06
582.06398385495879,-6.8009350424307114e-07
583.55548388158888,2.1792791850822679e-06
584.98598388158894,5.1777099996084381e-06
587.19227700778913,8.2867208986995272e-06
590.52495025998917,7.1625448872083061e-06
593.6079382324582,3.6649549925999372e-06
596.27146933112726,3.0108167830014569e-06
599.60404258332733,-4.7579801619942741e-07
601.78104258332746,-1.7540567239733809e-06
603.23119258332758,-2.8361915211611291e-06
604.71769260995768,-2.851439923340744e-06


