s,y
259.33564520001278,2.1988872057665109e-07
262.4186331724818,6.3313249867422781e-07
265.08216427115082,1.3485956505121011e-06
268.41473752335082,1.608819102858647e-06
270.59173752335079,1.124994460318134e-06
272.04188752335068,7.3000265126543904e-07
273.52838754998072,2.0743308874808831e-07
278.47378754998073,-2.0755878663305439e-06
279.96528757661059,-2.3581032585995669e-06
281.39578757661059,-2.1632862906839538e-06
283.60208070281061,-1.6284353645786079e-06
286.93475395501048,1.8633918996639601e-06
290.01774192747962,4.2988469557179312e-06
292.68127302614857,9.0983956217976459e-06
296.01384627834858,1.192120069890767e-05
298.19084627834849,8.889371598938258e-06
299.6409962783485,6.2062443933770037e-06
301.12749630497842,5.1891152161389093e-07
306.07289630497843,-2.850636548918626e-05
307.56439633160841,-1.3150358262712749e-05
308.99489633160829,1.203609414771508e-05
311.20118945780831,3.2344250243129868e-05
314.53386271000829,3.0843386107807262e-05
317.61685068247732,1.873472733025387e-05
320.28038178114627,1.9993004286604441e-05
323.61295503334628,6.518464822714042e-06
325.7899550333463,-9.7350877564902993e-07
327.24010503334631,-6.8392486090998636e-06
328.72660505997618,-8.5005309024559695e-06
331.31210505997609,-6.230054302529523e-06
333.67200505997607,-7.6469064396866233e-07
335.16350508660611,2.6144723636785508e-06
336.59400508660599,6.1569192509265783e-06
338.80029821280601,9.910335956575427e-06
342.13297146500599,8.9115940834759658e-06
345.21595943747502,4.9134781521294139e-06
347.87949053614398,3.930882686224584e-06
351.21206378834398,-1.034689178092145e-07
353.389063788344,-1.7617025950706921e-06
354.83921378834401,-3.1741795812275389e-06
356.32571381497388,-3.3805221341582941e-06


