s,y
720.05952762995355,-9.088606071310193e-07
721.55102765658364,-8.3620006367069694e-07
722.98152765658369,-4.1503203714764828e-07
725.18782078278389,1.219603949160748e-07
728.52049403498393,1.252965321516761e-06
731.60348200745295,1.8147968706537901e-06
734.26701310612202,3.2223776726725951e-06
737.59958635832209,2.673508684117005e-06
739.77658635832222,1.2393649709344071e-06
741.22673635832234,-3.9420376520589843e-08
742.71323638495244,-9.953443101289896e-07
747.6586363849525,-3.4873179540987291e-06
749.15013641158259,-3.047096371604558e-06
750.58063641158265,-9.9789200363780873e-07
752.78692953778284,1.747441060221848e-06
756.11960278998288,6.9594561997891214e-06
759.2025907624519,9.1341696429566927e-06
761.86612186112097,1.519385538885079e-05
765.19869511332104,9.1008736794959161e-06
767.37569511332117,-1.9785949972316381e-06
768.82584511332129,-9.3571510536167503e-06
770.31234513995139,-5.4779653682856208e-06
775.25774513995145,1.056942249154585e-06
776.74924516658155,2.09496305489019e-06
778.1797451665816,2.2787019523219561e-06
780.38603829278179,2.5459286963449791e-06
783.71871154498183,1.5563551685920651e-06
786.80169951745086,1.3750172585055691e-07
789.46523061611992,-4.8627356806688728e-07
792.79780386831999,-8.0485167658861204e-07
794.97480386832012,-5.7473887458622617e-07
796.42495386832024,-3.8600883784019958e-07
797.91145389495034,-2.4846669718252838e-07
802.8568538949504,1.6471588709510551e-07
804.3483539215805,2.2342096644671759e-07
805.77885392158055,2.2562351059131169e-07
807.98514704778074,2.4030974164573342e-07
811.31782029998078,1.2759738625850201e-07
814.40080827244981,-1.6649436544277391e-08
817.06433937111888,-1.2568946425329861e-07


