s,y
574.18193382832851,-7.5150240213714179e-07
575.63208382832863,-3.8909290161689588e-07
577.11858385495873,-2.5736553567828181e-08
579.70408385495875,6.4612531280082504e-07
582.06398385495879,1.0410133524597291e-06
583.55548388158888,1.01170033513834e-06
584.98598388158894,6.2933697276511154e-07
587.19227700778913,8.0812919077090964e-08
590.52495025998917,-1.441867366632756e-06
593.6079382324582,-2.2837079405429979e-06
596.27146933112726,-4.2678255571215461e-06
599.60404258332733,-4.2672047192920572e-06
601.78104258332746,-2.4899518082836209e-06
603.23119258332758,-8.9610048798652567e-07
604.71769260995768,8.3800400661197642e-07
609.66309260995774,7.3982591292782116e-06
611.15459263658784,7.8183514792956351e-06
612.58509263658789,6.2456584437199114e-06
614.79138576278808,2.9450951207745439e-06
618.12405901498812,-1.1352848799852381e-05
621.20704698745715,-2.0022646832923939e-05
623.87057808612622,-3.3621441448694279e-05
627.20315133832628,-7.4323711778729337e-06
629.38015133832641,2.0163981013734501e-06
630.83030133832654,8.0375063896991002e-06
632.31680136495663,9.0689283152980218e-06
634.90230136495666,5.662923759326698e-06
637.2622013649567,4.8255308227589398e-07
638.75370139158679,-2.415579683818523e-06
640.18420139158684,-5.0893875667396469e-06
642.39049451778703,-7.8627492803146466e-06
645.72316776998707,-6.6508311706054152e-06
648.8061557424561,-3.2546404601770591e-06
651.46968684112517,-2.5277634733924589e-06
654.80226009332523,3.0571554340246839e-07
656.97926009332537,1.3316627238377999e-06
658.42941009332549,2.1905317130472248e-06
659.91591011995558,2.261207221826599e-06
662.50141011995561,1.2825441860242671e-06
664.86131011995565,-2.064373913396649e-07
666.35281014658574,-1.038646627137449e-06
667.78331014658579,-1.8366728303720749e-06
669.98960327278598,-2.707992269963068e-06


