s,y
3.9742000266300002,3.1992432087607137e-05
5.4047000266299996,2.0323047583257699e-05
7.610993152829999,8.0998699863962644e-06
10.943666405029999,-1.7715019473036521e-05
14.026654377499,-3.4342656331835178e-05
16.690185476168001,-5.8340700093920167e-05
20.022758728368,-1.068583422732604e-05
22.199758728368,4.7912691301349618e-06
23.64990872836799,1.404660856070797e-05
25.136408754997991,1.464555791054144e-05
27.647108754997991,7.3427541605324322e-06
30.092108754997991,2.3105018603447631e-07
31.57330878162799,-3.5762079325420072e-06
33.003808781628003,-7.1503733390239686e-06
35.210101907827983,-1.0926049921355359e-05
38.542775160027993,-9.2792696898249464e-06
41.625763132496978,-4.5797486355719538e-06
44.289294231165982,-3.2309547897599371e-06
47.621867483365968,6.6330954958154654e-07
49.798867483365967,1.9263868837219781e-06
51.249017483365968,2.955292546456786e-06
52.735517509995972,2.916012547690666e-06
57.680917509995957,1.132479259258497e-07
59.172417536625957,-6.8983519529819522e-07
60.602917536625966,-1.504558315369307e-06
62.809210662825947,-2.3633398314698721e-06


