s,y
331.31210505997609,-1.8777872173767651e-06
333.67200505997607,-1.94520090980188e-06
335.16350508660611,-1.361996816050546e-06
336.59400508660599,4.3475642128412283e-08
338.80029821280601,1.7374970938547071e-06
342.13297146500599,3.9682315733284248e-06
345.21595943747502,4.5523399804989873e-06
347.87949053614398,6.4128283759433117e-06
351.21206378834398,4.7716906834740646e-06
353.389063788344,1.6462903379913739e-06
354.83921378834401,-1.2403678536712149e-06
356.32571381497388,-3.0957929515252121e-06
358.91121381497379,-4.4944750578198503e-06
361.27111381497377,-2.0775370144280081e-06
362.76261384160381,8.5705324445863597e-07
364.19311384160369,5.944832276200225e-06
366.39940696780371,1.1255204279139839e-05
369.7320802200037,1.051315533800652e-05
372.81506819247272,6.1817982279811584e-06
375.47859929114168,1.540294112789061e-08
378.81117254334168,-4.023618137881902e-05
380.9881725433417,-1.7991579549497651e-05
382.43832254334171,6.2207174120880148e-06
383.92482256997158,1.267254861201727e-05
388.87022256997159,5.2430696116728193e-06
390.36172259660162,1.7847539326511151e-06
391.7922225966015,-2.8068737971211209e-06
393.99851572280153,-7.0858368189551723e-06
397.33118897500151,-7.3236864921586683e-06
400.41417694747048,-4.973818597778769e-06
403.07770804613949,-5.7688851939021264e-06
406.4102812983395,-1.5554528163571579e-06
408.58728129833952,7.6059019381343535e-07
410.03743129833941,2.6278016043733729e-06
411.52393132496928,2.9829711049255341e-06
416.46933132496929,6.6075382437849613e-07
417.96083135159932,-1.889587201881444e-07
419.39133135159932,-1.2352226313016609e-06
421.59762447779917,-2.3112996543716319e-06
424.93029772999921,-2.310264354837092e-06
428.01328570246818,-1.5017540184557969e-06


