s,y
877.77213013331698,-1.559584508399268e-06
879.2222801333171,-8.3013485193488573e-07
880.7087801599472,-1.642569409866599e-08
885.65418015994726,3.0697734223020979e-06
887.14568018657735,3.0358498078996779e-06
888.5761801865774,1.6034391114118209e-06
890.7824733127776,1.2779450818100229e-07
894.11514656497764,-3.3814033318354051e-06
897.19813453744666,-4.8049874573168169e-06
899.86166563611573,-8.1883208102800002e-06
903.19423888831579,-8.4016382558227135e-06
905.37123888831593,-4.9657529151751414e-06
906.82138888831605,-1.916990212093975e-06
908.30788891494615,1.7162634514903951e-06
913.25328891494621,1.593726407858056e-05
914.7447889415763,1.6886765570555081e-05
916.17528894157635,1.3528411650528291e-05
918.38158206777655,6.3313164706812276e-06
921.71425531997659,-2.5040801523774311e-05
924.79724329244561,-4.4020847933614398e-05
927.46077439111468,-7.3688183925360609e-05
930.79334764331475,-1.5169097455377671e-05
932.97034764331488,5.3723943410197843e-06
934.420497643315,1.8358659087473559e-05
935.9069976699451,2.028005065672731e-05
938.49249766994512,1.205906150363995e-05
940.85239766994516,2.191113027882115e-07
942.34389769657525,-6.2028782575209919e-06
943.77439769657531,-1.187919985890332e-05
945.9806908227755,-1.772991111348513e-05
949.31336407497554,-1.417452502098516e-05
952.39635204744457,-6.0765364130159641e-06
955.05988314611363,-2.7616723149486459e-06
958.3924563983137,3.8812073826590747e-06
960.56945639831383,5.1420641366712446e-06
962.01960639831395,6.2863171859883039e-06
964.67080642494409,4.2972695392539126e-06
968.45080642494406,-4.8432595268408231e-07
969.9430064249442,-2.093865919583278e-06
971.37350642494425,-3.504783746404731e-06
973.57980642494442,-5.0197100907394313e-06


