s,y
1032.112506424945,-1.9405024459299639e-07
1035.195906424945,-3.0281474806100237e-07
1037.8598564249451,-3.2664355725558182e-07
1041.192456424945,7.2518194870343589e-09
1043.3694564249449,2.3633189869622691e-07
1044.8196064249451,4.8352014275195097e-07
1052.743006424944,5.1823434880061221e-07
1054.173506424944,2.074062719973663e-08
1056.379806424944,-5.419750048097415e-07
1059.712506424944,-1.116629866414256e-06
1062.795906424943,-1.2181188404603711e-06
1065.4598564249429,-6.5535045095922537e-07
1068.7924564249431,1.6221072302276671e-06
1070.969456424943,7.4613225002454737e-07
1072.4196064249429,-2.525088835569614e-06
1075.040806424943,-1.6092537106376002e-05
1080.343006424943,-1.9416446400284239e-05
1081.773506424943,-7.2525113280265113e-06
1083.9798064249419,-2.396845176546017e-06
1087.3125064249421,7.3985466449650752e-06
1090.395906424942,1.33427089961287e-05
1093.0598564249419,1.484532759303268e-05
1096.3924564249421,1.8003970103234011e-07
1098.569456424942,-6.529342507991926e-06
1100.019606424941,-1.232040759999795e-05


