s,y
783.71871154498183,-3.4446551733736417e-07
786.80169951745086,-4.0891316135171879e-07
789.46523061611992,-5.4560686206649063e-07
792.79780386831999,-3.3760425833712308e-07
794.97480386832012,-5.3311657417809279e-08
796.42495386832024,2.1291300889355811e-07
797.91145389495034,3.4503674584979631e-07
802.8568538949504,4.1657200592085531e-07
804.3483539215805,2.195334625577142e-07
805.77885392158055,-2.6995116253723741e-07
807.98514704778074,-8.1798918908178474e-07
811.31782029998078,-1.1491434515648201e-06
814.40080827244981,-1.0401856798705409e-06
817.06433937111888,-1.3180871790847959e-06
820.39691262331894,3.6393688378716761e-07
822.57391262331907,1.3424561172233429e-06
824.0240626233192,2.2606534460689071e-06
825.51056264994929,1.781972315903676e-06
830.45596264994936,-4.0461554544452893e-06
831.94746267657945,-9.3110592956011316e-06
833.3779626765795,-1.423715503802449e-06
835.58425580277969,9.2036059019059199e-06
838.91692905497973,1.0024182563595469e-05
841.99991702744876,7.2454511320047261e-06
844.66344812611783,8.8478329310757539e-06
847.99602137831789,2.8031097178523552e-06
850.17302137831803,-6.3203177092459119e-07
851.62317137831815,-3.3316572373573708e-06
853.10967140494824,-3.8648955784260896e-06
858.05507140494831,-8.4572095558133343e-07
859.5465714315784,2.2896039052707241e-07
860.97707143157845,1.5061209616692729e-06
863.18336455777865,2.8552376105418288e-06
866.51603780997868,2.9449697986417588e-06
869.59902578244771,1.925663214369155e-06
872.26255688111678,2.061854679115607e-06
875.59513013331684,2.7293645568519281e-07
877.77213013331698,-6.4581074689000361e-07
879.2222801333171,-1.54277403885984e-06
880.7087801599472,-1.5837992165853259e-06


