s,y
637.2622013649567,-2.62932719195026e-06
638.75370139158679,-2.1849515743295362e-06
640.18420139158684,-7.6304473352214806e-07
642.39049451778703,1.026293339882121e-06
645.72316776998707,4.2874969766598023e-06
648.8061557424561,5.6716864798568306e-06
651.46968684112517,9.8680368370616241e-06
654.80226009332523,8.4004201624683594e-06
656.97926009332537,4.1924338742873252e-06
658.42941009332549,5.1624644340800968e-07
659.91591011995558,-2.3689041658278541e-06
662.50141011995561,-6.2550035395439549e-06
664.86131011995565,-6.4769929679558898e-06
666.35281014658574,-4.3417366954900061e-06
667.78331014658579,1.0956688772854829e-06
669.98960327278598,8.0803159854117497e-06
673.32227652498602,1.7709473650554998e-05
676.40526449745505,2.003115170382951e-05
679.06879559612412,2.6573261271161581e-05
682.40136884832418,1.665016998387874e-05
684.57836884832432,-5.7889275753296029e-06
686.02851884832444,-2.087682291552045e-05
687.51501887495454,-1.2023922322916931e-05
692.4604188749546,2.6745740398811101e-06
693.95191890158469,4.988701109846733e-06
695.38241890158474,5.3894347206051248e-06
697.58871202778494,6.0196140438869851e-06
700.92138527998497,3.7193869524671501e-06
704.004373252454,3.8576556362462347e-07
706.66790435112307,-1.6868450414168761e-06
710.00047760332313,-2.254150883925933e-06
712.17747760332327,-1.5762094209329099e-06
713.62762760332339,-1.059684897680863e-06
715.11412762995349,-6.9276360905953909e-07
720.05952762995355,4.3847860445125602e-07
721.55102765658364,6.1243293039476688e-07
722.98152765658369,6.4731314005943667e-07
725.18782078278389,7.1851581427073848e-07
728.52049403498393,4.133753957642226e-07
731.60348200745295,-8.7709492042529358e-10
734.26701310612202,-2.9333833235712422e-07


