s,y
1015.769456424945,-1.6308728753019331e-08
1017.2196064249461,5.0958778691385126e-07
1025.143006424945,2.3243036386993779e-06
1026.5735064249459,1.7062141279546e-06
1028.779806424945,1.002876915647166e-06
1032.112506424945,-1.2893159051465429e-06
1035.195906424945,-2.840382652271514e-06
1037.8598564249451,-4.3664814811378407e-06
1041.192456424945,-3.1688357438893679e-06
1043.3694564249449,4.8909252577648929e-07
1044.8196064249451,4.828016266366471e-06
1052.743006424944,2.245559316552336e-05
1054.173506424944,1.8168957626354031e-05
1056.379806424944,1.19801956538423e-05
1059.712506424944,-1.6528010171753219e-05
1062.795906424943,-3.5640321026081461e-05
1065.4598564249429,-3.8107239588415892e-05
1068.7924564249431,5.8612715538891404e-06
1070.969456424943,1.458951552430174e-05
1072.4196064249429,1.8712906313303862e-05
1075.040806424943,1.3866168313180969e-05
1080.343006424943,1.615988611463865e-06
1081.773506424943,3.057825943069954e-09
1083.9798064249419,-1.122932791818556e-06
1087.3125064249421,-2.641552526041213e-06
1090.395906424942,-3.021789943005776e-06
1093.0598564249419,-2.7852129567932659e-06
1096.3924564249421,9.2028921209411716e-07
1098.569456424942,2.2898646959996719e-06
1100.019606424941,3.5466322329896628e-06


