s,y
298.19084627834849,-1.5148533901948261e-06
299.6409962783485,-6.8957819951161228e-07
301.12749630497842,7.9223180331556315e-08
306.07289630497843,2.7588618775828688e-06
307.56439633160841,2.8722891499554988e-06
308.99489633160829,2.1862611541689501e-06
311.20118945780831,1.2104579559512921e-06
314.53386271000829,-2.3553822898918342e-06
317.61685068247732,-4.6842819241708494e-06
320.28038178114627,-9.2641768608150876e-06
323.61295503334628,-9.8943217357166416e-06
325.7899550333463,-6.3560991378650508e-06
327.24010503334631,-3.3778533015839371e-06
328.72660505997618,-2.1294640052477659e-08
331.31210505997609,6.8879562273860688e-06
333.67200505997607,1.256427087767375e-05
335.16350508660611,1.3243923783675891e-05
336.59400508660599,9.9301248774490134e-06
338.80029821280601,2.9843938366022038e-06
342.13297146500599,-2.4163114749454481e-05
345.21595943747502,-3.9715339921548349e-05
347.87949053614398,-4.4726619310040518e-05
351.21206378834398,-4.092294493599989e-06
353.389063788344,8.2395517193692214e-06
354.83921378834401,1.6064040091636802e-05
356.32571381497388,1.653659663330158e-05
358.91121381497379,9.1837935291750544e-06
361.27111381497377,-1.8258868109917369e-07
362.76261384160381,-5.1739786050668031e-06
364.19311384160369,-9.5299789295740058e-06
366.39940696780371,-1.409606532013369e-05
369.7320802200037,-1.136681907899508e-05
372.81506819247272,-4.9802084398572414e-06
375.47859929114168,-2.9760577728136669e-06
378.81117254334168,1.9358431011549381e-06
380.9881725433417,3.208019036569404e-06
382.43832254334171,4.3076575183996968e-06
383.92482256997158,4.0872058000945656e-06
388.87022256997159,-1.4813465560095409e-07
390.36172259660162,-1.2986252551660661e-06
391.7922225966015,-2.4128561432001019e-06
393.99851572280153,-3.6064468799383412e-06


