s,y
554.46487509995984,-2.1721039438653639e-06
555.95637512658993,-2.0960761738804149e-06
557.38687512658998,-1.273352317182555e-06
559.59316825279018,-2.229191129067178e-07
562.92584150499022,2.3789773801833781e-06
566.00882947745924,3.8474854213551698e-06
568.67236057612831,6.4400849341358473e-06
572.00493382832838,6.2174491878502692e-06
574.18193382832851,3.38856066592468e-06
575.63208382832863,8.7262714150861851e-07
577.11858385495873,-1.285195112511371e-06
579.70408385495875,-4.5037285491713081e-06
582.06398385495879,-5.1571128803011196e-06
583.55548388158888,-3.802495847912121e-06
584.98598388158894,9.0095786107435309e-08
587.19227700778913,5.2259749799024632e-06
590.52495025998917,1.328080689431888e-05
593.6079382324582,1.5758874071490429e-05
596.27146933112726,2.530739396273313e-05
599.60404258332733,1.4454227589782191e-05
601.78104258332746,-4.0279743765704932e-06
603.23119258332758,-1.6361848721899101e-05
604.71769260995768,-9.7898783008586734e-06
609.66309260995774,1.9524268968967621e-06
611.15459263658784,3.8768666216028851e-06
612.58509263658789,4.3327799723038748e-06
614.79138576278808,4.9412404321461567e-06
618.12405901498812,3.0495288016881609e-06
621.20704698745715,3.1120351147015708e-07
623.87057808612622,-1.4084657532665639e-06
627.20315133832628,-1.9512265599446869e-06
629.38015133832641,-1.357799883722863e-06
630.83030133832654,-8.7988907328666803e-07
632.31680136495663,-4.8465032059259101e-07
634.90230136495666,1.6688074825287439e-07
637.2622013649567,4.3692567509419998e-07
638.75370139158679,4.705667698750467e-07
640.18420139158684,3.8486875098674229e-07
642.39049451778703,3.249691462048762e-07
645.72316776998707,7.1518866427090261e-08
648.8061557424561,-1.7753643256530851e-07
651.46968684112517,-4.4744228231141342e-07


