s,y
306.07289630497843,-1.190491522985305e-06
307.56439633160841,-1.1462311650861151e-06
308.99489633160829,-6.8580648985501803e-07
311.20118945780831,-9.3559115573656893e-08
314.53386271000829,1.359588235261981e-06
317.61685068247732,2.168927582769435e-06
320.28038178114627,3.9833416109406356e-06
323.61295503334628,3.556314215573585e-06
325.7899550333463,1.8640732866127279e-06
327.24010503334631,3.8984070853297322e-07
328.72660505997618,-8.0076574317263035e-07
331.31210505997609,-2.4706749927372751e-06
333.67200505997607,-2.65239918932163e-06
335.16350508660611,-1.830909495534673e-06
336.59400508660599,3.3216280410900503e-07
338.80029821280601,3.0932180315421461e-06
342.13297146500599,6.9159792413717728e-06
345.21595943747502,7.8777617475092045e-06
347.87949053614398,1.026137272539801e-05
351.21206378834398,5.9962639265970289e-06
353.389063788344,-3.1802716275375529e-06
354.83921378834401,-9.0959450073653532e-06
356.32571381497388,-4.2726523284058351e-06
358.91121381497379,6.1910024901352551e-07
361.27111381497377,1.784891492847518e-06
362.76261384160381,1.8414254932073051e-06
364.19311384160369,1.3126240197819479e-06
366.39940696780371,9.3343333869054207e-07
369.7320802200037,1.9886765038111761e-07
372.81506819247272,-5.2002891155307921e-07
375.47859929114168,-1.2698486128813931e-06
378.81117254334168,-9.7848312685447691e-07
380.9881725433417,-4.8684417379167467e-07
382.43832254334171,-1.08725357016916e-07
383.92482256997158,5.8463785893164308e-08
388.87022256997159,2.2996766436414299e-07
390.36172259660162,2.0976223857570721e-07
391.7922225966015,1.2526708207882191e-07
393.99851572280153,5.4151988748099463e-08
397.33118897500151,-5.05859950790698e-08
400.41417694747048,-1.2549298633575571e-07
403.07770804613949,-2.4187752679045381e-07


