s,y
121.340101425022,-1.099129456422692e-06
124.423089397491,-1.300661055347912e-06
127.0866204961599,-1.8043178018817e-06
130.4191937483599,-1.265505743929888e-06
132.59619374836001,-3.6698599070209258e-07
134.0463437483599,4.6748376269718413e-07
135.53284377499,9.674454944448273e-07
140.47824377499001,1.752268906905633e-06
141.96974380162001,1.2752515686514981e-06
143.40024380162001,-1.556450181084794e-07
145.60653692782009,-1.889964543670421e-06
148.93921018002001,-4.0032278346564158e-06
152.0221981524891,-4.4719890197535686e-06
154.68572925115811,-5.5130947512329306e-06
158.01830250335809,-2.5951436541641259e-06
160.19530250335811,9.0351121826031243e-07
161.64545250335809,4.3952032684924542e-06
163.13195252998821,5.722185297912625e-06
165.6426525299882,4.6080141355469646e-06
168.08765252998819,-7.3635675606355696e-06
169.5688525566182,-2.1205789633292741e-05
170.99935255661819,-8.8220494626542953e-06
173.20564568281819,9.0384155876994235e-06
176.5383189350182,1.4944646676773729e-05
179.62130690748731,1.408853387443078e-05
182.28483800615629,1.9973199542610822e-05
185.6174112583563,9.0626085858296251e-06
187.79441125835629,1.2042400926445139e-06
189.2445612583563,-4.9673992429584886e-06
190.73106128498631,-6.6344854887995784e-06
193.24176128498641,-4.8635448409828582e-06
195.6867612849864,-3.2772047170511309e-07
197.16796131161641,2.487119866642481e-06
198.5984613116164,5.2472908010575996e-06
200.80475443781651,8.7111644908595812e-06
204.13742769001641,8.2772223692039582e-06
207.22041566248549,4.5854816986251263e-06
209.8839467611545,4.0361009348938091e-06
213.21652001335451,-4.2768607601482842e-07
215.3935200133545,-2.2560584343986129e-06
216.84367001335451,-3.9540985192169279e-06
218.33017003998461,-3.9618083808833557e-06


