s,y
507.72762399499243,-4.2016714715961638e-07
510.81061196746151,-4.3469613895050291e-07
513.47414306613041,-6.4737688805885678e-07
516.80671631833047,-2.636308720825922e-07
518.98371631833061,8.2209809535556117e-08
520.43386631833073,4.0686680761151152e-07
521.92036634496083,5.2122613734847966e-07
526.86576634496089,3.0967705353947381e-07
528.35726637159098,-5.069806147464164e-10
529.78776637159103,-6.5595311180819617e-07
531.99405949779123,-1.368232363052266e-06
535.32673274999127,-1.467656070301282e-06
538.40972072246029,-1.042502450829515e-06
541.07325182112936,-9.5307871306943669e-07
544.40582507332942,1.623783339950612e-06
546.58282507332956,2.7102710142921821e-06
548.03297507332968,3.7763987397165828e-06
549.51947509995978,2.7271783072956531e-06
554.46487509995984,-7.3068459081061901e-06
555.95637512658993,-1.542732711562568e-05
557.38687512658998,-3.0461717592695872e-06
559.59316825279018,1.3661190205046139e-05
562.92584150499022,1.6376410529352731e-05
566.00882947745924,1.3052040784384291e-05
568.67236057612831,1.432404810139517e-05
572.00493382832838,5.7245215215002141e-06
574.18193382832851,4.137875671752892e-08
575.63208382832863,-4.5281727829791572e-06
577.11858385495873,-5.9679569680167154e-06
579.70408385495875,-4.5975676874371673e-06
582.06398385495879,-5.8798011613303203e-07
583.55548388158888,1.9177133521237049e-06
584.98598388158894,4.5426103875567421e-06
587.19227700778913,7.2648746471472547e-06
590.52495025998917,6.2762390302953736e-06
593.6079382324582,3.2082936400903611e-06
596.27146933112726,2.6314223803166948e-06
599.60404258332733,-4.2159648832249068e-07
601.78104258332746,-1.538611657322847e-06
603.23119258332758,-2.4842014739670609e-06
604.71769260995768,-2.4962611696395262e-06


