s,y
720.05952762995355,-1.8942347672829359e-06
721.55102765658364,-1.7423165837253549e-06
722.98152765658369,-8.6317914909332875e-07
725.18782078278389,2.5804602960567012e-07
728.52049403498393,2.6175522119547541e-06
731.60348200745295,3.7883847066632872e-06
734.26701310612202,6.7249070365867756e-06
737.59958635832209,5.5764502639961374e-06
739.77658635832222,2.5827591350840978e-06
741.22673635832234,-8.687421463276688e-08
742.71323638495244,-2.0812977070582972e-06
747.6586363849525,-7.2758287115538718e-06
749.15013641158259,-6.3548202250928557e-06
750.58063641158265,-2.0740432624326661e-06
752.78692953778284,3.6618148017131361e-06
756.11960278998288,1.45448382195908e-05
759.2025907624519,1.908121216374065e-05
761.86612186112097,3.1735123275752853e-05
765.19869511332104,1.9004821968891121e-05
767.37569511332117,-4.1331931689946914e-06
768.82584511332129,-1.9546882631733979e-05
770.31234513995139,-1.145494216919606e-05
775.25774513995145,2.2033970294726889e-06
776.74924516658155,4.3770117627087894e-06
778.1797451665816,4.7695234003018224e-06
780.38603829278179,5.3367559773188234e-06
783.71871154498183,3.2695656847728621e-06
786.80169951745086,2.991962176651229e-07
789.46523061611992,-1.005159380973727e-06
792.79780386831999,-1.680700152410217e-06
794.97480386832012,-1.2042333240453881e-06
796.42495386832024,-8.134266195649801e-07
797.91145389495034,-5.2640936720367261e-07
802.8568538949504,3.4349877586084258e-07
804.3483539215805,4.6828313663935529e-07
805.77885392158055,4.752831473059963e-07
807.98514704778074,5.084531529044589e-07
811.31782029998078,2.7222429707775991e-07
814.40080827244981,-3.1767200140388928e-08
817.06433937111888,-2.5995937464316669e-07


