s,y
397.33118897500151,-4.7431149799544889e-07
400.41417694747048,-6.163225571888981e-07
403.07770804613949,-1.046371929599352e-06
406.4102812983395,-7.7215412286459958e-07
408.58728129833952,-2.9513844831914959e-07
410.03743129833941,1.3069481714404329e-07
411.52393132496928,4.0066522921706909e-07
416.46933132496929,9.2470841109897043e-07
417.96083135159932,7.3539067829667048e-07
419.39133135159932,9.4335833534569436e-08
421.59762447779917,-6.8545437691806495e-07
424.93029772999921,-1.781802483152621e-06
428.01328570246818,-2.12813223242425e-06
430.67681680113719,-3.4089801451209188e-06
434.00939005333731,-1.851145596928721e-06
436.18639005333722,2.9522281056371741e-08
437.63654005333723,1.8286792672042779e-06
439.1230400799671,2.6141396121316889e-06
441.70854007996712,1.8958861186337551e-06
444.06844007996699,-3.238949136773516e-06
445.55994010659703,-9.2651874698779005e-06
446.99044010659702,-2.9674339432295469e-06
449.19673323279687,5.8954883587560244e-06
452.52940648499691,7.3910773215236041e-06
455.61239445746588,6.1295187822752257e-06
458.27592555613501,6.6008986804170308e-06
461.60849880833501,2.1495880448560381e-06
463.78549880833492,-4.9695125998974739e-07
465.23564880833487,-2.608828275288383e-06
466.7221488349648,-3.0216479452707208e-06
471.6675488349648,-5.9339851133141615e-07
473.15904886159478,2.6192329620152152e-07
474.58954886159472,1.2720122028086811e-06
476.79584198779469,2.2847806430507918e-06
480.12851523999473,2.1159645805100608e-06
483.2115032124637,1.2270541499727359e-06
485.87503431113271,1.2046998297746669e-06
489.20760756333272,9.0402303101601012e-08
491.38460756333268,-4.0773690909202561e-07
492.83475756333257,-8.1897863457853696e-07
494.32125758996261,-8.5916588006379711e-07


