s,y
850.17302137831803,-2.056266116712896e-06
851.62317137831815,-7.0125277610056353e-07
853.10967140494824,4.6404840080845409e-07
858.05507140494831,4.191525171831032e-06
859.5465714315784,4.13778566575681e-06
860.97707143157845,2.578240448738896e-06
863.18336455777865,5.2570440458929818e-07
866.51603780997868,-4.8481428158547513e-06
869.59902578244771,-7.7550892845681213e-06
872.26255688111678,-1.364898817440852e-05
875.59513013331684,-1.086656957768868e-05
877.77213013331698,-5.5415810092264912e-06
879.2222801333171,-2.1974836546068711e-06
880.7087801599472,1.8824980429349381e-06
885.65418015994726,1.8031113540527431e-05
887.14568018657735,1.7898634726728581e-05
888.5761801865774,9.8202980756312222e-06
890.7824733127776,-6.9951775999937963e-07
894.11514656497764,-3.2343229648401097e-05
897.19813453744666,-4.4335546070392228e-05
899.86166563611573,-4.6274043670760507e-05
903.19423888831579,2.138173007085243e-06
905.37123888831593,1.5227307120508621e-05
906.82138888831605,2.3943320793967759e-05
908.30788891494615,2.3401506544867641e-05
913.25328891494621,2.0681164496408791e-06
914.7447889415763,-3.6169182340465342e-06
916.17528894157635,-8.7253886402322859e-06
918.38158206777655,-1.384139832265679e-05
921.71425531997659,-1.1709488250098261e-05
924.79724329244561,-5.7315764644407693e-06
927.46077439111468,-4.4624546358835053e-06
930.79334764331475,4.7730535265295949e-07
932.97034764331488,2.240490765293008e-06
934.420497643315,3.6891685509002692e-06
935.9069976699451,3.7753337900294179e-06
938.49249766994512,2.0578428637034949e-06
940.85239766994516,-4.5344032267597101e-07
942.34389769657525,-1.8153966709087101e-06
943.77439769657531,-3.0606484969332712e-06
945.9806908227755,-4.4004568029484713e-06


