s,y
463.78549880833492,-1.04483677003799e-06
465.23564880833487,-3.646911324241806e-07
466.7221488349648,2.6084312685868421e-07
471.6675488349648,2.3562958737660261e-06
473.15904886159478,2.360432153946129e-06
474.58954886159472,1.5960700984051979e-06
476.79584198779469,5.0194256245455847e-07
480.12851523999473,-2.8025924724869769e-06
483.2115032124637,-4.7441631472356061e-06
485.87503431113271,-9.0040032296460433e-06
489.20760756333272,-9.0691193387376181e-06
491.38460756333268,-5.284195288328033e-06
492.83475756333257,-1.863159838148448e-06
494.32125758996261,1.8999467328448079e-06
499.26665758996262,1.6192369923664539e-05
500.75815761659248,1.705544234894717e-05
502.18865761659248,1.3402393453380029e-05
504.39495074279239,5.635288616342908e-06
507.72762399499243,-2.7091999820306328e-05
510.81061196746151,-4.6553007667504733e-05
513.47414306613041,-7.709620098362885e-05
516.80671631833047,-1.281627137932117e-05
518.98371631833061,8.8453560056011982e-06
520.43386631833073,2.2649930925923099e-05
521.92036634496083,2.3964351414551541e-05
526.86576634496089,3.3556761925593852e-06
528.35726637159098,-2.6111451865391751e-06
529.78776637159103,-8.4559411116269081e-06
531.99405949779123,-1.421026430054968e-05
535.32673274999127,-1.238925396496445e-05
538.40972072246029,-6.4485588929839803e-06
541.07325182112936,-5.516605435920476e-06
544.40582507332942,1.823499321756614e-07
546.58282507332956,2.3993630923328558e-06
548.03297507332968,4.2163565889540501e-06
549.51947509995978,4.3166206634056259e-06
554.46487509995984,4.3517202452821211e-07
555.95637512658993,-7.6650795790252329e-07
557.38687512658998,-2.082842869763115e-06
559.59316825279018,-3.4719761762610889e-06


