s,y
140.47824377499001,-2.9681507610709981e-06
141.96974380162001,-2.929758447143584e-06
143.40024380162001,-1.9220997576075751e-06
145.60653692782009,-6.2632237058507391e-07
148.93921018002001,2.9037023777793108e-06
152.0221981524891,5.0092651832007621e-06
154.68572925115811,8.6378379775543548e-06
158.01830250335809,8.6669609482340441e-06
160.19530250335811,4.9986757587237486e-06
161.64545250335809,1.792819112647885e-06
163.13195252998821,-1.086715382630072e-06
165.6426525299882,-5.8839589940027046e-06
168.08765252998819,-7.6254557452694852e-06
169.5688525566182,-5.9799588393484641e-06
170.99935255661819,-7.1234258804035842e-07
173.20564568281819,6.3330257437890113e-06
176.5383189350182,1.833387314612715e-05
179.62130690748731,2.1396190957328021e-05
182.28483800615629,3.4278818517439949e-05
185.6174112583563,2.34606189944021e-05
187.79441125835629,4.335117440994359e-06
189.2445612583563,-1.6033450206405471e-05
190.73106128498631,-2.4268683784847699e-05
193.24176128498641,-4.7776653786123476e-06
195.6867612849864,7.3487907186932747e-06
197.16796131161641,1.085436551117878e-05
198.5984613116164,1.115674466579356e-05
200.80475443781651,1.329706814310131e-05
204.13742769001641,9.5262015239879082e-06
207.22041566248549,2.437518237372633e-06
209.8839467611545,-1.3538205594795339e-06
213.21652001335451,-4.1815989012380493e-06
215.3935200133545,-3.8460841622194716e-06
216.84367001335451,-3.9567171229969889e-06
218.33017003998461,-3.3239853082899241e-06
223.27557003998459,8.2423854557890005e-07
224.76707006661459,1.7510660424795859e-06
226.19757006661459,2.4570225159717412e-06
228.40386319281461,3.2775332274812281e-06
231.73653644501459,2.436120837861587e-06
234.81952441748371,8.4070677867469486e-07
237.48305551615269,1.158711369903271e-07


