s,y
85.28002626499395,-2.1018606710529149e-06
86.771526291623942,-2.0233781467063849e-06
88.202026291623937,-1.2118575618869671e-06
90.408319417823947,-1.7966026161266751e-07
93.740992670023957,2.3279777420333798e-06
96.823980642492955,3.7309874463215819e-06
99.487511741161953,6.1366964975075984e-06
102.820084993362,5.7445126806911391e-06
104.99708499336199,2.852958963353723e-06
106.447234993362,1.50959636532524e-07
107.933735019992,-2.265521133015137e-06
112.87913501999191,-7.3696679977882596e-06
114.3706350466219,-6.1377635015319218e-06
115.80113504662189,-2.0544908572725749e-06
118.0074281728219,3.3391165421112298e-06
121.340101425022,1.3693738448143729e-05
124.423089397491,1.8060513414545459e-05
127.0866204961599,2.78150374562307e-05
130.4191937483599,2.4161417669627668e-05
132.59619374836001,6.6881898878173597e-06
134.0463437483599,-1.307917416433529e-05
135.53284377499,-2.3748279681891369e-05
140.47824377499001,8.7740972940649565e-07
141.96974380162001,5.8490263446310269e-06
143.40024380162001,8.5786509632241578e-06
145.60653692782009,1.1439190566005281e-05
148.93921018002001,8.472596669765277e-06
152.0221981524891,2.8883239705588159e-06
154.68572925115811,8.9129919059742056e-07
158.01830250335809,-1.8910553192772089e-06
160.19530250335811,-2.076799167054215e-06
161.64545250335809,-2.1754898416978481e-06
163.13195252998821,-1.800212056487088e-06
165.6426525299882,-5.1803526013980804e-07
168.08765252998819,6.4854705200740997e-07
169.5688525566182,1.0966897870233109e-06
170.99935255661819,1.296857961100123e-06
173.20564568281819,1.642023154178699e-06
176.5383189350182,1.1938848804824951e-06
179.62130690748731,3.2984174697822848e-07
182.28483800615629,-1.3378607553298919e-07


