s,y
124.423089397491,-1.790812405235337e-06
127.0866204961599,-2.852856274222271e-06
130.4191937483599,-2.570250398136565e-06
132.59619374836001,-1.2979808116547349e-06
134.0463437483599,-1.655620769586892e-07
135.53284377499,7.1775363404055369e-07
140.47824377499001,3.1709976886593761e-06
141.96974380162001,2.9303616110527682e-06
143.40024380162001,1.4745678973660149e-06
145.60653692782009,-3.8574286142583741e-07
148.93921018002001,-4.3410808251451213e-06
152.0221981524891,-6.3201662697570768e-06
154.68572925115811,-1.000179645323846e-05
158.01830250335809,-8.9033775054215312e-06
160.19530250335811,-4.0523814253957103e-06
161.64545250335809,4.9763862089362063e-07
163.13195252998821,4.1763257748948266e-06
165.6426525299882,9.3502778951288753e-06
168.08765252998819,7.8778935317935394e-06
169.5688525566182,1.284671986259249e-06
170.99935255661819,-1.5773893769600691e-05
173.20564568281819,-3.2694990681716562e-05
176.5383189350182,-2.0275235217270701e-05
179.62130690748731,-1.4422352224587611e-06
182.28483800615629,1.0464961125281379e-05
185.6174112583563,1.1269469219832751e-05
187.79441125835629,6.8697446034053423e-06
189.2445612583563,4.0202656975528354e-06
190.73106128498631,1.987378679962116e-06
193.24176128498641,-9.8337274913093469e-07
195.6867612849864,-2.0821456045866671e-06
197.16796131161641,-1.9305082976299811e-06
198.5984613116164,-1.0781841884878339e-06
200.80475443781651,-4.4986035520704931e-07
204.13742769001641,4.6195336513598252e-07
207.22041566248549,1.0684692422301649e-06
209.8839467611545,1.9758333815508709e-06
213.21652001335451,1.2581862207792971e-06
215.3935200133545,4.9173464387609526e-07
216.84367001335451,-6.716216542472464e-08
218.33017003998461,-2.863290040167751e-07


