s,y
140.47824377499001,-1.3884259004226911e-06
141.96974380162001,-1.1202036191901559e-06
143.40024380162001,-2.0171150040919851e-07
145.60653692782009,9.2295873068364103e-07
148.93921018002001,2.5912309544681599e-06
152.0221981524891,3.1602013514033149e-06
154.68572925115811,4.3602440804101859e-06
158.01830250335809,2.9587510459702171e-06
160.19530250335811,6.6934158837383394e-07
161.64545250335809,-1.4952791457960441e-06
163.13195252998821,-2.6958549479086911e-06
165.6426525299882,-3.365764449088989e-06
168.08765252998819,-5.7476807591160535e-07
169.5688525566182,2.3793348947104179e-06
170.99935255661819,6.8052292647305387e-06
173.20564568281819,1.1722052417660529e-05
176.5383189350182,9.4613115111831373e-06
179.62130690748731,3.7301902371350509e-06
182.28483800615629,-4.9408917963914536e-06
185.6174112583563,-4.4653926855636072e-05
187.79441125835629,-2.1076512768695939e-05
189.2445612583563,2.287193884992843e-06
190.73106128498631,9.6534941852309947e-06
193.24176128498641,9.703526452043685e-06
195.6867612849864,3.3965432150666841e-06
197.16796131161641,-1.163217202053314e-06
198.5984613116164,-6.0286513293660084e-06
200.80475443781651,-1.1442676069339631e-05
204.13742769001641,-1.1484110603047439e-05
207.22041566248549,-6.9206710335522891e-06
209.8839467611545,-6.8343824459221918e-06
213.21652001335451,-4.9402704640008904e-07
215.3935200133545,2.437910819883914e-06
216.84367001335451,5.012039125911515e-06
218.33017003998461,5.1864993227756951e-06
223.27557003998459,3.0893267801897722e-07
224.76707006661459,-1.171435673871356e-06
226.19757006661459,-2.7672569615136622e-06
228.40386319281461,-4.4507497841116048e-06
231.73653644501459,-3.9456280568919902e-06
234.81952441748371,-2.1198251637052781e-06


