s,y
262.4186331724818,-1.8877252783910219e-06
265.08216427115082,-3.3065209750160479e-06
268.41473752335082,-2.634434874579566e-06
270.59173752335079,-1.166670205182341e-06
272.04188752335068,1.3155645589945751e-07
273.52838754998072,1.0341802678941681e-06
278.47378754998073,3.1589197375406538e-06
279.96528757661059,2.7189151097565359e-06
281.39578757661059,8.930492847863997e-07
283.60208070281061,-1.402523093267084e-06
286.93475395501048,-5.3901509231333836e-06
290.01774192747962,-7.0310596117535599e-06
292.68127302614857,-1.187437403432541e-05
296.01384627834858,-8.3150011280083525e-06
298.19084627834849,-2.3032913240166178e-06
299.6409962783485,3.3757828361975259e-06
301.12749630497842,6.9974586809570282e-06
306.07289630497843,1.3411654412925219e-05
307.56439633160841,6.854957169175714e-06
308.99489633160829,-1.577349452449465e-05
311.20118945780831,-3.6529723119741761e-05
314.53386271000829,-2.096418000180042e-05
317.61685068247732,1.2444924463788481e-07
320.28038178114627,1.4071811813131229e-05
323.61295503334628,1.3357776679626161e-05
325.7899550333463,7.2652570127080501e-06
327.24010503334631,2.2768093096901249e-06
328.72660505997618,-4.7833290571722554e-07
331.31210505997609,-2.9154275364597729e-06
333.67200505997607,-2.0509361522564049e-06
335.16350508660611,-9.0436458712120919e-07
336.59400508660599,8.6266200418973478e-07
338.80029821280601,2.6033855281690461e-06
342.13297146500599,3.199382773241154e-06
345.21595943747502,2.6078523716812569e-06
347.87949053614398,2.916340901284307e-06
351.21206378834398,1.2466290179268899e-06
353.389063788344,1.765904867098705e-08
354.83921378834401,-1.0123318213664499e-06
356.32571381497388,-1.3870058814910079e-06
358.91121381497379,-1.1607978890291369e-06


