s,y
1052.743006424944,-7.0977802490495261e-07
1054.173506424944,-5.1146220975375368e-07
1056.379806424944,-2.9930123144477738e-07
1059.712506424944,3.3793865161621509e-07
1062.795906424943,7.7656606732490834e-07
1065.4598564249429,1.03032029603896e-06
1068.7924564249431,4.0763189419245991e-07
1070.969456424943,-6.054831237519042e-07
1072.4196064249429,-1.794733713908749e-06
1075.040806424943,-3.3971795278424461e-06
1080.343006424943,-5.036670926437624e-06
1081.773506424943,-2.819298255427675e-06
1083.9798064249419,-4.2008237294440512e-07
1087.3125064249421,4.0771617205499791e-06
1090.395906424942,6.559814826951952e-06
1093.0598564249419,9.0623834179793312e-06
1096.3924564249421,5.2204651981045743e-06
1098.569456424942,-4.471633771517822e-06
1100.019606424941,-1.112625807763846e-05


