s,y
609.66309260995774,-2.2891103734960179e-06
611.15459263658784,-2.2234719550124399e-06
612.58509263658789,-1.3922044450055399e-06
614.79138576278808,-3.1371021344716209e-07
618.12405901498812,2.4880665437891808e-06
621.20704698745715,4.0951382025218217e-06
623.87057808612622,7.620576421736625e-06
627.20315133832628,7.0803582468491348e-06
629.38015133832641,3.92887318676649e-06
630.83030133832654,1.215409075314136e-06
632.31680136495663,-1.114469516237363e-06
634.90230136495666,-4.7198438748418557e-06
637.2622013649567,-5.8467171759141048e-06
638.75370139158679,-4.7051809522751051e-06
640.18420139158684,-9.4965180118960849e-07
642.39049451778703,4.1790007837068042e-06
645.72316776998707,1.3629602754097961e-05
648.8061557424561,1.721962779246013e-05
651.46968684112517,2.9171855794982059e-05
654.80226009332523,2.2566798806279062e-05
656.97926009332537,5.798469125461008e-06
658.42941009332549,-1.251367663904143e-05
659.91591011995558,-2.096631563442201e-05
662.50141011995561,-4.9250576817499441e-06
664.86131011995565,3.7221908464517571e-06
666.35281014658574,7.1016056827732284e-06
667.78331014658579,8.7841733869818106e-06
669.98960327278598,1.0927210039444351e-05
673.32227652498602,7.8022406056115343e-06
676.40526449745505,2.3122963011792181e-06
679.06879559612412,4.9075052388090768e-08
682.40136884832418,-2.687948698300332e-06
684.57836884832432,-2.6903112885895779e-06
686.02851884832444,-2.728455993758353e-06
687.51501887495454,-2.318588973346399e-06
692.4604188749546,4.6757115257659602e-07
693.95191890158469,1.1057941578114869e-06
695.38241890158474,1.605778138096356e-06
697.58871202778494,2.171947452778356e-06
700.92138527998497,1.619979231897916e-06
704.004373252454,5.6573617749688709e-07
706.66790435112307,9.7899931204585758e-08


