s,y
858.05507140494831,-3.4677891951659329e-06
859.5465714315784,-3.2689739169302901e-06
860.97707143157845,-1.7288571972600791e-06
863.18336455777865,1.9683523577134659e-07
866.51603780997868,4.3317016085066912e-06
869.59902578244771,6.3442224414996408e-06
872.26255688111678,1.072522002999015e-05
875.59513013331684,7.3065093767683702e-06
877.77213013331698,2.930636097834191e-06
879.2222801333171,-9.4695100706927273e-08
880.7087801599472,-2.3205745238978311e-06
885.65418015994726,-8.29927826652807e-06
887.14568018657735,-6.9977735464003837e-06
888.5761801865774,-9.6336215440832081e-07
890.7824733127776,6.8477281047595607e-06
894.11514656497764,1.969138570950271e-05
897.19813453744666,2.1565071573505631e-05
899.86166563611573,3.034802584447895e-05
903.19423888831579,2.3173259151111438e-05
905.37123888831593,4.604211678349098e-06
906.82138888831605,-1.599063175631762e-05
908.30788891494615,-2.6538318821797151e-05
913.25328891494621,1.5384478995446419e-06
914.7447889415763,7.2731262711977983e-06
916.17528894157635,1.058091287440653e-05
918.38158206777655,1.4122573214149189e-05
921.71425531997659,1.0516510195848099e-05
924.79724329244561,3.6524454761478489e-06
927.46077439111468,7.989807588535989e-07
930.79334764331475,-2.4465901624202428e-06
932.97034764331488,-2.6636120529772798e-06
934.420497643315,-2.829009405725685e-06
935.9069976699451,-2.4113982621792061e-06
938.49249766994512,-8.1838049876515012e-07
940.85239766994516,6.9766118873215658e-07
942.34389769657525,1.39044522178616e-06
943.77439769657531,1.891365707813957e-06
945.9806908227755,2.469815874468581e-06
949.31336407497554,1.742156372117144e-06
952.39635204744457,4.8989064940109988e-07
955.05988314611363,-1.6016912264128759e-07


