s,y
968.45080642494406,-5.3897565274983722e-07
969.9430064249442,-4.019306713085254e-07
971.37350642494425,7.7176767314152389e-10
973.57980642494442,4.7575243608033891e-07
976.91250642494447,1.0503243682342881e-06
979.99590642494445,1.175755906727093e-06
982.65985642494445,1.420073057851778e-06
985.99245642494452,5.8095032893472102e-07
988.16945642494466,-4.3441645074246242e-07
989.61960642494478,-1.570365160898035e-06
997.54300642494491,-4.483546889271954e-06
998.97350642494496,-2.9350500667457291e-06
1001.179806424945,-1.1071100925417921e-06
1004.5125064249449,3.7537877007540459e-06
1007.595906424945,6.6737276479885816e-06
1010.259856424945,9.397838911780531e-06
1013.592456424945,5.5457598694936664e-06
1015.769456424945,-4.2729562254574439e-06
1017.2196064249461,-1.103804720009953e-05
1025.143006424945,1.3365945520271631e-06
1026.5735064249459,1.1854842561418071e-06
1028.779806424945,1.0124772925777261e-06
1032.112506424945,3.2508693133575109e-07
1035.195906424945,-3.9783893704792372e-07
1037.8598564249451,-6.9958021731715948e-07
1041.192456424945,-3.5877715669178922e-07
1043.3694564249449,-6.6491184841549443e-08
1044.8196064249451,1.6545738299577271e-07
1052.743006424944,1.414868587027175e-07
1054.173506424944,7.4331507367012856e-08
1056.379806424944,2.4736166405352319e-08
1059.712506424944,-2.3467194456051538e-08
1062.795906424943,-5.7406323234120567e-08
1065.4598564249429,-6.7484415533794877e-08


