s,y
397.33118897500151,-9.804011342529504e-08
400.41417694747048,1.9069765237532489e-07
403.07770804613949,5.715670155806692e-07
406.4102812983395,9.6724388824231452e-07
408.58728129833952,8.378431849954057e-07
410.03743129833941,7.6610873477691501e-07
411.52393132496928,4.9980761356918205e-07
416.46933132496929,-1.0732896742438279e-06
417.96083135159932,-1.4619087732545981e-06
419.39133135159932,-1.8191436265435861e-06
421.59762447779917,-2.0865372506017369e-06
424.93029772999921,-3.5829600737106951e-07
428.01328570246818,1.29474902640288e-06
430.67681680113719,3.7988138010249789e-06
434.00939005333731,7.1729785754369416e-06
436.18639005333722,6.7879058476849392e-06
437.63654005333723,6.8383546818440462e-06
439.1230400799671,4.520868430775691e-06
441.70854007996712,-4.8144209371304143e-06
444.06844007996699,-2.218769445055646e-05
445.55994010659703,-1.0425264598402831e-05
446.99044010659702,1.0962215684509481e-05
449.19673323279687,2.8185147378881399e-05
452.52940648499691,2.6223892005927929e-05
455.61239445746588,1.5323067105469031e-05
458.27592555613501,1.322309988764418e-05
461.60849880833501,1.324582538182256e-06
463.78549880833492,-3.7770742017963288e-06
465.23564880833487,-7.8223770931099361e-06
466.7221488349648,-8.1857209257439361e-06
471.6675488349648,-7.644502818502809e-07
473.15904886159478,1.506069028535808e-06
474.58954886159472,3.9268374447385078e-06
476.79584198779469,6.4100515239757517e-06
480.12851523999473,5.5903264667047786e-06
483.2115032124637,2.911474371736146e-06
485.87503431113271,2.4597024539885491e-06
489.20760756333272,-3.0033613835689682e-07
491.38460756333268,-1.335009836274779e-06
492.83475756333257,-2.2034424048917999e-06
494.32125758996261,-2.2146151443699859e-06


