s,y
747.6586363849525,-7.1139533489543261e-07
749.15013641158259,-5.5022734033765964e-07
750.58063641158265,-3.8549183791478662e-08
752.78692953778284,5.7030229892907025e-07
756.11960278998288,1.3563419515219699e-06
759.2025907624519,1.5770809738851031e-06
761.86612186112097,2.4990977728442491e-06
765.19869511332104,1.3258522167528681e-06
767.37569511332117,5.3746672883689489e-08
768.82584511332129,-1.110910922062145e-06
770.31234513995139,-1.5457337446871979e-06
775.25774513995145,-9.7613753771744068e-07
776.74924516658155,2.198813670517162e-07
778.1797451665816,2.8829361679813931e-06
780.38603829278179,5.550106601336307e-06
783.71871154498183,4.5577349303837092e-06
786.80169951745086,2.08722137321836e-06
789.46523061611992,-9.1724875369782633e-06
792.79780386831999,-2.937502779514358e-05
794.97480386832012,-1.191952956024416e-05
796.42495386832024,5.905876820366766e-06
797.91145389495034,1.050330809266625e-05
802.8568538949504,3.8292299516543182e-06
804.3483539215805,9.6687513997447661e-07
805.77885392158055,-2.703658584504504e-06
807.98514704778074,-6.1584026411343817e-06
811.31782029998078,-6.1406932718251627e-06
814.40080827244981,-3.978446541181432e-06
817.06433937111888,-4.4089806905050041e-06
820.39691262331894,-9.3831592027568955e-07
822.57391262331907,8.4322545169939439e-07
824.0240626233192,2.2858692408927001e-06
825.51056264994929,2.509603611931038e-06
830.45596264994936,3.8552788035675738e-07
831.94746267657945,-3.3347939698031461e-07
833.3779626765795,-1.1693594801938e-06
835.58425580277969,-2.0254101739867579e-06
838.91692905497973,-1.865899005584179e-06
841.99991702744876,-1.0726292741081e-06


