s,y
756.11960278998288,-4.7716581954908631e-07
759.2025907624519,-5.7483828440044144e-07
761.86612186112097,-9.3498992302382992e-07
765.19869511332104,-5.7861419065543258e-07
767.37569511332117,-1.2802794441982801e-07
768.82584511332129,2.8028776350954031e-07
770.31234513995139,4.8489336546186936e-07
775.25774513995145,6.3095950389901581e-07
776.74924516658155,3.5768148374469029e-07
778.1797451665816,-3.3930685759641508e-07
780.38603829278179,-1.128951353481906e-06
783.71871154498183,-1.6816101002396711e-06
786.80169951745086,-1.5823328194545641e-06
789.46523061611992,-1.2965840873812859e-06
792.79780386831999,7.1112902048346352e-07
794.97480386832012,1.895900431364626e-06
796.42495386832024,3.0515864221754618e-06
797.91145389495034,2.3789323630253339e-06
802.8568538949504,-5.4956366106747549e-06
804.3483539215805,-1.2651522214291e-05
805.77885392158055,-1.8743417430562171e-06
807.98514704778074,1.2631975231526611e-05
811.31782029998078,1.368219597698893e-05
814.40080827244981,9.8277487177413541e-06
817.06433937111888,1.192357397475443e-05
820.39691262331894,3.6062983746152042e-06
822.57391262331907,-1.036628830862264e-06
824.0240626233192,-4.6890169007929129e-06
825.51056264994929,-5.3573121351718206e-06
830.45596264994936,-9.3448828953978645e-07
831.94746267657945,5.8302294247512933e-07
833.3779626765795,2.348074103742583e-06
835.58425580277969,4.1316091407250501e-06
838.91692905497973,3.7988755179671869e-06
841.99991702744876,2.1767668182508028e-06
844.66344812611783,2.1116872054163299e-06
847.99602137831789,1.6071914689895519e-07
850.17302137831803,-7.0930910548121374e-07
851.62317137831815,-1.4278133790818539e-06
853.10967140494824,-1.5062033303365199e-06


