s,y
165.6426525299882,-2.5707427319374282e-06
168.08765252998819,-2.9013597039499198e-06
169.5688525566182,-2.043435185633057e-06
170.99935255661819,8.9695094593695776e-08
173.20564568281819,2.6774616271173848e-06
176.5383189350182,6.0079004130520817e-06
179.62130690748731,6.4906084047045389e-06
182.28483800615629,9.9747236915093438e-06
185.6174112583563,5.9905132525196546e-06
187.79441125835629,1.4908296502049279e-06
189.2445612583563,-2.3633008816368108e-06
190.73106128498631,-4.2809899257186803e-06
193.24176128498641,-5.3060914207683162e-06
195.6867612849864,-1.8509264574699971e-06
197.16796131161641,2.0235352244152338e-06
198.5984613116164,8.1299323908784772e-06
200.80475443781651,1.522754427385893e-05
204.13742769001641,1.42291160667513e-05
207.22041566248549,7.663626510278338e-06
209.8839467611545,-5.9354448222393234e-07
213.21652001335451,-4.7894648154467407e-05
215.3935200133545,-2.1895761429791481e-05
216.84367001335451,4.6675372100955164e-06
218.33017003998461,1.207860068593346e-05
223.27557003998459,5.9458771186473512e-06
224.76707006661459,2.6432888160617151e-06
226.19757006661459,-1.9992271705422238e-06
228.40386319281461,-6.3017317702804348e-06
231.73653644501459,-7.085311827133497e-06
234.81952441748371,-5.301237657996939e-06
237.48305551615269,-5.4200206708224584e-06
240.8156287683527,-1.5089547517884301e-06
242.99262876835269,7.162935847027619e-07
244.4427787683527,2.5283849004096981e-06
245.92927879498271,2.8742006292809202e-06
250.87467879498271,6.0552470967005041e-07
252.36617882161269,-2.112106087280816e-07
253.79667882161269,-1.194824621591761e-06
256.0029719478128,-2.1864191186956801e-06
259.33564520001278,-2.074970769078175e-06
262.4186331724818,-1.2508861588690551e-06


