s,y
471.6675488349648,-2.18322636802215e-06
473.15904886159478,-2.0115204738530369e-06
474.58954886159472,-1.018208296419221e-06
476.79584198779469,2.571328371424793e-07
480.12851523999473,3.003408276686706e-06
483.2115032124637,4.3812686738595454e-06
485.87503431113271,7.8187306712453035e-06
489.20760756333272,6.6345919861101892e-06
491.38460756333268,3.1832959758943041e-06
492.83475756333257,1.071532124314463e-07
494.32125758996261,-2.2949971274137141e-06
499.26665758996262,-8.9476618519216986e-06
500.75815761659248,-8.0537632497372014e-06
502.18865761659248,-3.239493627705287e-06
504.39495074279239,3.4746265829212239e-06
507.72762399499243,1.771716386317137e-05
510.81061196746151,2.4114464314927601e-05
513.47414306613041,4.1848924870232283e-05
516.80671631833047,3.309104416792998e-05
518.98371631833061,8.9708481083881861e-06
520.43386631833073,-1.7419736124094102e-05
521.92036634496083,-3.1307605567936843e-05
526.86576634496089,9.0037355441048941e-07
528.35726637159098,7.5374544997162532e-06
529.78776637159103,1.1395713956698641e-05
531.99405949779123,1.54387119985055e-05
535.32673274999127,1.166747675014957e-05
538.40972072246029,4.2550581290167596e-06
541.07325182112936,1.3471418970333901e-06
544.40582507332942,-2.2726038429307171e-06
546.58282507332956,-2.7188729587177841e-06
548.03297507332968,-3.084228157462156e-06
549.51947509995978,-2.762351764618096e-06
554.46487509995984,2.1251048012583369e-07
555.95637512658993,9.3955418176070027e-07
557.38687512658998,1.5528325197173709e-06
559.59316825279018,2.221360426154668e-06
562.92584150499022,1.776078656382467e-06
566.00882947745924,7.6158092653125249e-07
568.67236057612831,4.0064427870028647e-07


