s,y
187.79441125835629,-1.8755523314876079e-06
189.2445612583563,-8.3942391890786146e-07
190.73106128498631,1.5026372741473231e-07
193.24176128498641,1.923425235926664e-06
195.6867612849864,2.8425820532865332e-06
197.16796131161641,2.4736706146102581e-06
198.5984613116164,8.6166001116361631e-07
200.80475443781651,-1.157050079459981e-06
204.13742769001641,-5.1726021778052641e-06
207.22041566248549,-6.5867936716944364e-06
209.8839467611545,-1.1131329898026369e-05
213.21652001335451,-9.5296987737786216e-06
215.3935200133545,-4.9284070210348326e-06
216.84367001335451,-1.1544577351138139e-06
218.33017003998461,2.8984143398323298e-06
223.27557003998459,1.7831688258927152e-05
224.76707006661459,1.834720139624274e-05
226.19757006661459,1.354914163180799e-05
228.40386319281461,4.168361899823547e-06
231.73653644501459,-3.153798688449549e-05
234.81952441748371,-5.207835869306101e-05
237.48305551615269,-5.7764412220450507e-05
240.8156287683527,-2.8368751264860509e-06
242.99262876835269,1.3296497786497229e-05
244.4427787683527,2.3678694789854931e-05
245.92927879498271,2.3837973037761739e-05
250.87467879498271,2.6259222773326848e-06
252.36617882161269,-3.2428432297216798e-06
253.79667882161269,-8.7318602733222931e-06
256.0029719478128,-1.4170580148048699e-05
259.33564520001278,-1.205551206652091e-05
262.4186331724818,-5.9715299679565461e-06
265.08216427115082,-4.6974615458327376e-06
268.41473752335082,7.1667611742724387e-07
270.59173752335079,2.6113203138270961e-06
272.04188752335068,4.171858633223438e-06
273.52838754998072,4.1546015650029177e-06
278.47378754998073,1.5757245399287749e-07
279.96528757661059,-1.003462753885388e-06
281.39578757661059,-2.196862974392423e-06
283.60208070281061,-3.4481385105608758e-06


