s,y
676.40526449745505,-3.0940959325958032e-06
679.06879559612412,-4.4162518918172458e-06
682.40136884832418,-3.4254884205904959e-06
684.57836884832432,-1.386726609326627e-06
686.02851884832444,4.5318642449312738e-07
687.51501887495454,1.7092609458107799e-06
692.4604188749546,4.5208475164475104e-06
693.95191890158469,3.8446080421407842e-06
695.38241890158474,1.211745416278613e-06
697.58871202778494,-2.089750431844791e-06
700.92138527998497,-7.7602171101593407e-06
704.004373252454,-1.0060285590798199e-05
706.66790435112307,-1.6982438556053399e-05
710.00047760332313,-1.2024118456771339e-05
712.17747760332327,-3.520686883599142e-06
713.62762760332339,4.4748934423372231e-06
715.11412762995349,9.6201048464225996e-06
720.05952762995355,1.9022086960187469e-05
721.55102765658364,1.0179346073874439e-05
722.98152765658369,-2.0565641257652221e-05
725.18782078278389,-4.8935467344535709e-05
728.52049403498393,-2.942877051827287e-05
731.60348200745295,-1.897139372212761e-06
734.26701310612202,1.5064607593396801e-05
737.59958635832209,1.434682475261473e-05
739.77658635832222,7.7991777570085155e-06
741.22673635832234,2.5634939966876691e-06
742.71323638495244,2.803605960207621e-07
747.6586363849525,-2.0193914984534989e-06
749.15013641158259,-1.8387762371377741e-06
750.58063641158265,-8.3608354529129172e-07
752.78692953778284,6.0939832539402387e-08
756.11960278998288,9.1230559690639535e-07
759.2025907624519,1.346015076105194e-06
761.86612186112097,2.2861920238380571e-06
765.19869511332104,1.2309875341255081e-06
767.37569511332117,2.9732087002192889e-07
768.82584511332129,-4.5329895951680122e-07
770.31234513995139,-6.9124401179387298e-07


