s,y
673.32227652498602,-8.0422499220339187e-07
676.40526449745505,-7.7141217959774656e-07
679.06879559612412,-9.4156961001825366e-07
682.40136884832418,-4.9462856997000252e-07
684.57836884832432,-1.3822858783380111e-08
686.02851884832444,4.3289855581976719e-07
687.51501887495454,6.3674876170600804e-07
692.4604188749546,6.551238268249758e-07
693.95191890158469,3.2506771575230762e-07
695.38241890158474,-4.5557800695164303e-07
697.58871202778494,-1.3284539346524761e-06
700.92138527998497,-1.840328585213991e-06
704.004373252454,-1.649514500496923e-06
706.66790435112307,-2.0924427805728808e-06
710.00047760332313,4.9492015545952868e-07
712.17747760332327,2.0153424570011759e-06
713.62762760332339,3.4368169569756142e-06
715.11412762995349,2.7227293117168181e-06
720.05952762995355,-6.1148840593111097e-06
721.55102765658364,-1.4141073650889411e-05
722.98152765658369,-2.096375270872578e-06
725.18782078278389,1.4124987583681921e-05
728.52049403498393,1.52867248548038e-05
731.60348200745295,1.0969967911885171e-05
734.26701310612202,1.329882878204011e-05
737.59958635832209,4.0090428192352368e-06
739.77658635832222,-1.168807664477821e-06
741.22673635832234,-5.2414037175643613e-06
742.71323638495244,-5.982192546155771e-06
747.6586363849525,-1.0255283096652239e-06
749.15013641158259,6.7063726878836508e-07
750.58063641158265,2.6394798414370778e-06
752.78692953778284,4.6282149818769222e-06
756.11960278998288,4.2371906252077823e-06
759.2025907624519,2.4103308392249658e-06
761.86612186112097,2.3126126415610752e-06
765.19869511332104,1.2258047994754769e-07
767.37569511332117,-8.3471650640091126e-07
768.82584511332129,-1.6268002651447069e-06
770.31234513995139,-1.699425637538658e-06


